clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB_THRESH[0.70].wav,16000,1.0643155574798584,-4.428148746490479,0.5667522549629211,2.2219063895089284,2.7616461506359333,1.6375027844444785,1.6016461297367877,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.70]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB_THRESH[0.70]_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB_THRESH[0.70].wav,16000,1.0603150129318235,-5.121216773986816,0.4539045691490173,2.158262695584978,2.948976256747756,1.6950029303343133,1.752582909957097,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.70]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB_THRESH[0.70]_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB_THRESH[0.70].wav,16000,1.043916940689087,-4.419635772705078,0.457111656665802,2.145001036780221,3.0815574224538342,1.5381029557624115,1.7106620242075397,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.70]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB_THRESH[0.70]_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB_THRESH[0.70].wav,16000,1.2295897006988523,-3.020758628845215,0.4286394119262695,2.3582894802093506,3.951122396824,1.940270665256779,2.3401986413935747,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.70]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB_THRESH[0.70]_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB_THRESH[0.70].wav,16000,1.0648627281188965,-2.547647714614868,0.583378791809082,2.374660287584577,2.6992404558130088,2.0181720526476488,1.8761497748518516,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.70]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB_THRESH[0.70]_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB_THRESH[0.70].wav,16000,1.1493134498596191,-1.7932391166687012,0.6310674548149109,2.54135799407959,3.401188088155651,1.9628141125386391,2.0974738399073733,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.70]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB_THRESH[0.70]_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB_THRESH[0.70].wav,16000,1.0582226514816284,-2.9404079914093018,0.5206452012062073,2.320794010162353,3.6822065970763207,1.7828066750824434,2.1162486111339174,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.70]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB_THRESH[0.70]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB_THRESH[0.70].wav,16000,1.0597691535949707,0.2415674328804016,0.6620081067085266,2.467970132827759,3.9355429076887423,1.9009628244067385,2.40842883658263,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.70]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB_THRESH[0.70]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB_THRESH[0.70].wav,16000,1.0442373752593994,-0.8061912655830383,0.5267698168754578,2.282904982566833,3.241683766876825,1.7686610423654818,1.887791486866015,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.70]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB_THRESH[0.70]_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB_THRESH[0.70].wav,16000,1.0889713764190674,-1.3433411121368408,0.518168568611145,2.444568713506063,2.552002027826409,1.965949225105197,1.5877224500271447,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.70]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB_THRESH[0.70]_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB_THRESH[0.70].wav,16000,1.0989004373550415,-2.1349315643310547,0.5287429094314575,2.384236233575004,3.3131898312434016,1.7138320074342628,1.95624393388491,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.70]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB_THRESH[0.70]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB_THRESH[0.70].wav,16000,1.061190128326416,-1.835585594177246,0.5308315753936768,2.22100692987442,3.638003913264309,1.8229964421513756,2.049989313941988,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.70]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB_THRESH[0.70]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB_THRESH[0.70].wav,16000,1.0772523880004885,-1.5021729469299316,0.6155959367752075,2.337921074458531,3.258946348053334,1.6587507242012338,1.7580943378276157,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.70]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB_THRESH[0.70]_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB_THRESH[0.70].wav,16000,1.2022132873535156,-1.302851676940918,0.6014119386672974,2.820358943939209,4.075241195565445,2.05621257366483,2.555775200018742,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.70]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB_THRESH[0.70]_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB_THRESH[0.75].wav,16000,1.0631401538848877,-4.162034511566162,0.5189125537872314,2.383291800816854,3.252126036470012,1.7151754811011408,1.8839705778880145,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.75]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB_THRESH[0.75]_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB_THRESH[0.75].wav,16000,1.0719658136367798,-2.3485329151153564,0.6137523651123047,3.0754170417785645,2.971377444931336,2.23183556287513,2.152580586002527,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.75]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB_THRESH[0.75]_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB_THRESH[0.75].wav,16000,1.0612609386444092,-0.1625771224498748,0.6954959034919739,2.516897576195853,3.706634198519804,1.7905244242134426,2.2315660267256945,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.75]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB_THRESH[0.75]_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB_THRESH[0.75].wav,16000,1.1014587879180908,0.7307032346725464,0.6221146583557129,2.581829309463501,3.6906183330238975,1.8724441795300395,2.036408371840491,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.75]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB_THRESH[0.75]_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB_THRESH[0.75].wav,16000,1.0305747985839844,-3.4887242317199707,0.5526815056800842,2.2297903299331665,3.1814139761637685,1.557794629417471,1.7569404789775505,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.75]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB_THRESH[0.75]_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB_THRESH[0.75].wav,16000,1.042106032371521,-2.315218687057495,0.5657705068588257,2.3760220209757485,2.951574011167484,1.6634372953268413,1.7012192292387305,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.75]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB_THRESH[0.75]_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB_THRESH[0.75].wav,16000,1.059909105300903,-4.456203460693359,0.561710000038147,2.1289379596710205,2.6859552850511497,1.465977285283676,1.529609906870741,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.75]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB_THRESH[0.75]_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB_THRESH[0.75].wav,16000,1.0558282136917114,-5.205677032470703,0.4468008875846863,2.216893025806972,2.73319359688654,1.6553695719128465,1.6220387367600606,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.75]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB_THRESH[0.75]_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB_THRESH[0.75].wav,16000,1.0447158813476562,-4.530675888061523,0.4626900553703308,2.141058989933559,2.9827697917933595,1.563742174924504,1.6883496712817654,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.75]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB_THRESH[0.75]_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB_THRESH[0.75].wav,16000,1.1931124925613403,-3.288005828857422,0.3993954360485077,2.3272693157196045,4.085761918409221,2.187841428359453,2.5566014985179897,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.75]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB_THRESH[0.75]_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB_THRESH[0.75].wav,16000,1.0616114139556885,-2.5054945945739746,0.5908482074737549,2.3177612849644254,3.2764581027283937,2.032060065282969,2.056315333437849,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.75]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB_THRESH[0.75]_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB_THRESH[0.75].wav,16000,1.123876452445984,-1.4749767780303955,0.6364813446998596,2.609147071838379,3.5436155678720804,2.108298796640522,2.2614718476960403,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.75]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB_THRESH[0.75]_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB_THRESH[0.75].wav,16000,1.0535794496536257,-2.6575028896331787,0.5353989601135254,2.291125440597534,3.27978113874181,1.676996985654645,1.777771170176467,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.75]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB_THRESH[0.75]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB_THRESH[0.75].wav,16000,1.053659200668335,-1.5634231567382812,0.6447629928588867,2.4889912605285645,3.6978811395838687,1.9009357320375213,2.313755167608786,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.75]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB_THRESH[0.75]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB_THRESH[0.75].wav,16000,1.0469826459884644,-0.997355043888092,0.5165858864784241,2.156835397084554,3.070395894175983,1.7904215397634915,1.824434780913298,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.75]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB_THRESH[0.75]_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB_THRESH[0.75].wav,16000,1.0918035507202148,-1.7955176830291748,0.5089322924613953,2.267293691635132,2.795247071821919,1.812717002342696,1.5939328022098749,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.75]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB_THRESH[0.75]_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB_THRESH[0.75].wav,16000,1.0998878479003906,-2.3899505138397217,0.5360068082809448,2.219845260892596,3.279625953025576,1.7681553173025832,1.9135117912780024,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.75]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB_THRESH[0.75]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB_THRESH[0.75].wav,16000,1.0951600074768066,0.4531757533550262,0.5820275545120239,2.2871344089508057,3.8228784037997134,1.949959490850885,2.287851134427532,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.75]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB_THRESH[0.75]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB_THRESH[0.75].wav,16000,1.0559269189834597,-2.049681663513184,0.6266371607780457,2.3327078138078963,3.5013377650807698,1.759118912945643,1.9860532106655857,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.75]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB_THRESH[0.75]_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB_THRESH[0.75].wav,16000,1.182212471961975,-0.5420308113098145,0.5892307758331299,2.6774910926818847,3.737806864045294,2.049722251776985,2.4070602843037947,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.75]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB_THRESH[0.75]_CLN-p092_emo_disgust_sentences.csv
