clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB_THRESH[0.70].wav,16000,1.6960515975952148,7.194948673248291,0.5194084644317627,2.77836537361145,3.6403928558764753,2.805084507434035,2.774772416747165,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.70]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB_THRESH[0.70]_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB_THRESH[0.70].wav,16000,1.5423624515533447,11.506668090820312,0.8091140985488892,3.022992440632412,3.8563226660004513,2.498492989436618,2.611255724517021,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.70]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB_THRESH[0.70]_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB_THRESH[0.70].wav,16000,1.8724260330200195,11.783613204956056,0.792498767375946,3.0222575664520264,3.385205296006293,2.589773846398093,2.463956624984808,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.70]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB_THRESH[0.70]_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB_THRESH[0.70].wav,16000,1.3429830074310305,9.166714668273926,0.6759318113327026,2.5466694831848145,3.256659029435407,2.3315092350654587,2.207066680962301,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.70]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB_THRESH[0.70]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB_THRESH[0.70].wav,16000,1.4044708013534546,9.193400382995604,0.720064103603363,2.8091408014297485,3.604679863533055,2.394704449381725,2.586340480801581,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.70]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB_THRESH[0.70]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB_THRESH[0.70].wav,16000,1.5497841835021973,14.140130043029783,0.806330144405365,2.763980229695638,3.811741618270062,2.498500016841648,2.616897262400125,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.70]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB_THRESH[0.70]_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB_THRESH[0.70].wav,16000,1.725056290626526,10.872187614440918,0.7666465640068054,2.996767997741699,3.709916553800473,2.4415316187403917,2.5297702087547376,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.70]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB_THRESH[0.70]_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB_THRESH[0.70].wav,16000,1.6100561618804932,12.392385482788086,0.8189435005187988,2.690025704247611,4.255400055731674,2.37578705671106,2.8650035891766388,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.70]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB_THRESH[0.70]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB_THRESH[0.70].wav,16000,1.5628392696380615,11.078874588012695,0.7289744019508362,3.0902827978134155,4.195661083092554,2.917970762213768,3.1858359048319604,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.70]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB_THRESH[0.70]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB_THRESH[0.70].wav,16000,1.5090922117233276,13.058551788330078,0.8388660550117493,2.567914928708757,3.4582313495102923,2.116354927901877,2.281249626587099,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.70]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB_THRESH[0.70]_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB_THRESH[0.70].wav,16000,2.0559873580932617,12.7190580368042,0.7495322227478027,3.1007975578308105,4.148107001559653,2.550174633491803,2.879843788687255,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.70]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB_THRESH[0.70]_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB_THRESH[0.75].wav,16000,1.3936461210250854,10.235780715942385,0.8172252178192139,2.7557193835576377,4.039528948183153,2.4005962998491746,2.72488229050998,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.75]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB_THRESH[0.75]_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB_THRESH[0.75].wav,16000,1.6570042371749878,12.181721687316896,0.7766231298446655,3.3113275936671664,3.736491473055183,3.11822521509093,2.9452741439799937,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.75]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB_THRESH[0.75]_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB_THRESH[0.75].wav,16000,1.627306342124939,15.044471740722656,0.8443199992179871,3.048800536564418,3.8353751413021366,2.899014646539716,2.944613427424586,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.75]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB_THRESH[0.75]_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB_THRESH[0.75].wav,16000,1.5865325927734375,13.701014518737791,0.7766343951225281,3.174957275390625,3.257654255281425,2.7189213712827973,2.467837826105104,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.75]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB_THRESH[0.75]_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB_THRESH[0.75].wav,16000,1.208188533782959,8.077742576599121,0.7565612196922302,2.504783511161804,3.269580116382543,1.8687833045086089,1.9224962035894928,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.75]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB_THRESH[0.75]_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB_THRESH[0.75].wav,16000,1.4473634958267212,12.48401165008545,0.8165906667709351,2.720632473627726,2.81728113276582,2.22641469674462,1.976643609541768,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.75]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB_THRESH[0.75]_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB_THRESH[0.75].wav,16000,1.4167513847351074,12.55238437652588,0.8656428456306458,2.4202612468174527,3.246288083911129,1.6682860687070853,1.7889367232825677,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.75]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB_THRESH[0.75]_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB_THRESH[0.75].wav,16000,1.344429612159729,11.175479888916016,0.769266664981842,2.204482521329607,2.374100809408541,1.948012205424769,1.6287475533323312,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.75]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB_THRESH[0.75]_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB_THRESH[0.75].wav,16000,1.3131815195083618,6.621063232421875,0.6860961318016052,2.651047263826643,3.984094496480655,2.0180114899955623,2.432825223639587,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.75]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB_THRESH[0.75]_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB_THRESH[0.75].wav,16000,1.6108057498931885,7.164583683013916,0.4952914714813232,2.6908326148986816,3.518870117656668,2.827416099911991,2.680491719376952,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.75]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB_THRESH[0.75]_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB_THRESH[0.75].wav,16000,1.5452758073806765,10.911798477172852,0.8171663284301758,3.034079074859619,4.040146713203034,2.7671136361031152,2.95166112007188,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.75]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB_THRESH[0.75]_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB_THRESH[0.75].wav,16000,1.912043809890747,11.995519638061523,0.785633385181427,2.931396007537842,3.4222703833467265,2.914619498909731,2.6272213046844533,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.75]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB_THRESH[0.75]_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB_THRESH[0.75].wav,16000,1.2975847721099854,9.508522033691406,0.6612406969070435,2.645372104644776,3.3282862079859163,2.020886598445419,2.137595147009775,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.75]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB_THRESH[0.75]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB_THRESH[0.75].wav,16000,1.4739428758621216,9.912361145019531,0.7398985624313354,2.6990010738372803,3.645221602222849,2.2964371942120696,2.5182840707118137,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.75]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB_THRESH[0.75]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB_THRESH[0.75].wav,16000,1.4716861248016355,13.259309768676758,0.7905758619308472,2.828299045562744,3.9369117630630743,2.6009264659243674,2.7912707468273603,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.75]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB_THRESH[0.75]_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB_THRESH[0.75].wav,16000,1.4859461784362793,8.648650169372559,0.7208445072174072,2.99871571858724,3.174415193102219,2.4703189778347867,2.259468904147259,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.75]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB_THRESH[0.75]_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB_THRESH[0.75].wav,16000,1.6384093761444092,12.643007278442385,0.8215115070343018,2.670367751802717,4.07251808776997,2.576517382432885,2.900966416164455,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.75]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB_THRESH[0.75]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB_THRESH[0.75].wav,16000,1.4862513542175293,10.57299518585205,0.7385131120681763,3.048630118370056,4.221129490775946,2.848157025825638,3.1634870635493004,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.75]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB_THRESH[0.75]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB_THRESH[0.75].wav,16000,1.4889878034591677,13.04887580871582,0.8353078365325928,2.5398271765027727,3.3116917333627387,2.131614908746387,2.178875480098846,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.75]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB_THRESH[0.75]_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB_THRESH[0.75].wav,16000,2.0882742404937744,12.59263801574707,0.7517240047454834,3.044272518157959,4.374255625017225,2.705226728077327,3.144490514832851,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.75]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB_THRESH[0.75]_CLN-p092_emo_disgust_sentences.csv
