clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB_THRESH[0.70].wav,16000,1.0757780075073242,1.1321959495544434,0.5549895167350769,2.335500478744507,3.632781869801015,1.7288178124376343,2.0998630963274985,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.70]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB_THRESH[0.70]_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB_THRESH[0.70].wav,16000,1.304803729057312,2.2387466430664062,0.4672599136829376,2.508358955383301,3.903005830120741,2.2731877920721746,2.5257302944457107,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.70]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB_THRESH[0.70]_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB_THRESH[0.70].wav,16000,1.1065207719802856,2.0282742977142334,0.69154292345047,2.5089432512010847,3.803653701173619,1.9596073315166929,2.3239829396941047,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.70]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB_THRESH[0.70]_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB_THRESH[0.70].wav,16000,1.222301363945007,4.784830093383789,0.6731351613998413,2.468769073486328,2.812785107518731,2.545988206019301,2.1732346699672145,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.70]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB_THRESH[0.70]_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB_THRESH[0.70].wav,16000,1.099498987197876,2.5025434494018555,0.5648722052574158,2.3846355438232423,3.099611827249538,1.9745920367643768,1.9579042881149495,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.70]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB_THRESH[0.70]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB_THRESH[0.70].wav,16000,1.2078765630722046,6.653604030609131,0.7080859541893005,2.6256412267684937,3.641396603418487,2.086456342724559,2.3557097237546443,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.70]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB_THRESH[0.70]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB_THRESH[0.70].wav,16000,1.0729568004608154,4.251631736755371,0.607151210308075,2.466257691383362,3.3362233343997745,2.0351082402218736,2.119826327562726,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.70]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB_THRESH[0.70]_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB_THRESH[0.70].wav,16000,1.208897829055786,3.610587358474731,0.5946155190467834,2.501538753509521,3.611727932324602,2.15547723817648,2.329116111922256,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.70]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB_THRESH[0.70]_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB_THRESH[0.70].wav,16000,1.1391586065292358,2.866896629333496,0.6362254619598389,2.4412318638392856,4.271345957137353,2.205660753639293,2.6445216454723903,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.70]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB_THRESH[0.70]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB_THRESH[0.70].wav,16000,1.0952084064483645,2.5674386024475098,0.6258442997932434,2.3368512988090515,4.092862458969169,1.930297277394352,2.437563470470219,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.70]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB_THRESH[0.70]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB_THRESH[0.70].wav,16000,1.1363986730575562,3.980955600738525,0.6881034970283508,2.382190602166312,3.393470035648192,1.7546347231586654,1.89777872509382,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.70]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB_THRESH[0.70]_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB_THRESH[0.70].wav,16000,1.3438583612442017,5.121195793151856,0.6653327941894531,2.696047306060791,4.205254872897468,2.1664468125822323,2.688574059754522,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.70]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB_THRESH[0.70]_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB_THRESH[0.75].wav,16000,1.1026809215545654,2.3715765476226807,0.6055464744567871,2.2719464699427285,3.287243631490203,2.067150978796757,2.0656757712288507,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.75]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB_THRESH[0.75]_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB_THRESH[0.75].wav,16000,1.1656540632247925,4.73863697052002,0.6573472619056702,3.173161540712629,3.0538829572386925,2.38582967052793,2.175921237388196,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.75]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB_THRESH[0.75]_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB_THRESH[0.75].wav,16000,1.1400103569030762,6.388998985290527,0.7271510362625122,2.5467985357557024,3.2727679662398947,1.9812181442041292,2.0337629727845514,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.75]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB_THRESH[0.75]_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB_THRESH[0.75].wav,16000,1.207859754562378,5.3394293785095215,0.6733028292655945,2.70531702041626,3.152450785883145,1.8693530225236143,1.8497671048397213,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.75]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB_THRESH[0.75]_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB_THRESH[0.75].wav,16000,1.0437850952148438,0.981506049633026,0.6291268467903137,2.232583999633789,2.885095686199524,1.6581936020135637,1.7086875115893876,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.75]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB_THRESH[0.75]_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB_THRESH[0.75].wav,16000,1.0703485012054443,2.6268467903137207,0.6529936790466309,2.408743063608805,3.0936335397085157,1.7391425432379035,1.7118455180454617,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.75]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB_THRESH[0.75]_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB_THRESH[0.75].wav,16000,1.0919920206069946,1.1158130168914795,0.6722588539123535,2.1719845703669955,2.6104949008546887,1.4972735632232193,1.410467382539791,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.75]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB_THRESH[0.75]_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB_THRESH[0.75].wav,16000,1.0775898694992063,0.1677896827459335,0.5638735890388489,2.1594198771885464,2.845628903513304,1.703716816036192,1.6763232331170426,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.75]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB_THRESH[0.75]_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB_THRESH[0.75].wav,16000,1.067704439163208,0.5005891919136047,0.5364999175071716,2.3362482275281637,2.9744727891077227,1.748997406253712,1.8241260284518457,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.75]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB_THRESH[0.75]_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB_THRESH[0.75].wav,16000,1.3851900100708008,0.9494706988334656,0.4441171586513519,2.5797719955444336,3.5727038531348825,2.4595852684263257,2.501274713339507,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.75]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB_THRESH[0.75]_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB_THRESH[0.75].wav,16000,1.1130988597869873,1.9179589748382568,0.6786653995513916,2.6428963456835066,3.929605590916093,2.100975079547516,2.450459420099472,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.75]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB_THRESH[0.75]_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB_THRESH[0.75].wav,16000,1.24122154712677,1.8806995153427124,0.6783363819122314,2.59523344039917,2.772359409256082,2.32423569293622,2.002930089305497,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.75]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB_THRESH[0.75]_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB_THRESH[0.75].wav,16000,1.0770187377929688,2.7165982723236084,0.5820395946502686,2.385649061203003,2.543599611377769,1.8683162510016529,1.6810793253111485,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.75]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB_THRESH[0.75]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB_THRESH[0.75].wav,16000,1.150223731994629,5.05919075012207,0.711185872554779,2.4717646837234497,3.6852799930791393,2.108447124417225,2.41522860961956,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.75]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB_THRESH[0.75]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB_THRESH[0.75].wav,16000,1.0877528190612793,4.750784397125244,0.6140599250793457,2.3267752726872764,3.5908990233455333,2.0537842426296096,2.210044188118096,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.75]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB_THRESH[0.75]_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB_THRESH[0.75].wav,16000,1.147311806678772,3.6093788146972656,0.603445291519165,2.5065030256907144,3.526933994071616,2.2140871859974447,2.2682210840382626,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.75]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB_THRESH[0.75]_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB_THRESH[0.75].wav,16000,1.181112289428711,2.3627259731292725,0.6390188336372375,2.43766222681318,3.9305577318659934,2.013052783393948,2.3886358129859504,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.75]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB_THRESH[0.75]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB_THRESH[0.75].wav,16000,1.1482446193695068,3.9275217056274414,0.6258221864700317,2.57240754365921,4.010164174396347,2.139982200132848,2.475075844291524,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.75]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB_THRESH[0.75]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB_THRESH[0.75].wav,16000,1.12821626663208,1.4124798774719238,0.6818568110466003,2.414987359728132,3.726074876348928,1.741002389717501,2.013300775658742,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.75]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB_THRESH[0.75]_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB_THRESH[0.75].wav,16000,1.328290939331055,4.502066135406494,0.6558516621589661,2.6871782779693603,3.9228074739159218,2.395481333601032,2.661399502030849,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.75]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB_THRESH[0.75]_CLN-p092_emo_disgust_sentences.csv
