clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB.wav,16000,1.1241328716278076,4.951912879943848,0.6891281604766846,2.501931309700012,4.044582187850327,2.138067400685779,2.6080070614917403,WF_EXP1p2_data_SNR[-5]dB_MU[0.853]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB.wav,16000,1.0609378814697266,1.6181519031524658,0.5305216312408447,2.386007825533549,3.354138768421666,1.8626895089206963,2.050128638988379,WF_EXP1p2_data_SNR[-5]dB_MU[0.853]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB.wav,16000,1.1265860795974731,1.3167121410369873,0.5328773260116577,2.3983232975006104,3.0179265461195754,1.9781125991768904,1.892941071280962,WF_EXP1p2_data_SNR[-5]dB_MU[0.853]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB.wav,16000,1.115851879119873,-1.9974958896636963,0.5471431612968445,2.330599852970668,3.776840719629799,1.8447618749605696,2.200752415008584,WF_EXP1p2_data_SNR[-5]dB_MU[0.853]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB.wav,16000,1.0653326511383057,-1.706485629081726,0.5612846612930298,2.3014432191848755,3.970929398972494,1.8916883962290163,2.2805704076446065,WF_EXP1p2_data_SNR[-5]dB_MU[0.853]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB.wav,16000,1.0689009428024292,-5.017287254333496,0.6073645353317261,2.5710857595716203,3.336528626583647,1.4410947373171823,1.7008014833661933,WF_EXP1p2_data_SNR[-5]dB_MU[0.853]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB.wav,16000,1.255587816238403,0.7542641162872314,0.5991887450218201,2.6228328227996824,4.050137591714048,2.00950878019854,2.434584021141487,WF_EXP1p2_data_SNR[-5]dB_MU[0.853]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB.wav,16000,1.0578041076660156,-3.4837400913238525,0.5339929461479187,2.371369163195292,3.4008183093255577,1.8947346165043213,2.06947542036465,WF_EXP1p2_data_SNR[-5]dB_MU[0.876]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB.wav,16000,1.0938935279846191,0.8460564613342285,0.6092467904090881,2.929823841367449,2.4767007710987765,2.2555219457504525,1.7934428138436331,WF_EXP1p2_data_SNR[-5]dB_MU[0.876]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB.wav,16000,1.0885282754898071,2.894787549972534,0.6981213092803955,2.589412655149187,3.372788572845239,1.9437804414039253,2.206381896760976,WF_EXP1p2_data_SNR[-5]dB_MU[0.876]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB.wav,16000,1.1138482093811035,2.085045099258423,0.6208769083023071,2.6179840564727783,3.340129870608823,2.02133275436211,2.0146245173258546,WF_EXP1p2_data_SNR[-5]dB_MU[0.876]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB.wav,16000,1.0285307168960571,-4.577607154846191,0.5737740397453308,2.301188826560974,2.873177128032893,1.331527065319992,1.4152788860148515,WF_EXP1p2_data_SNR[-5]dB_MU[0.876]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB.wav,16000,1.0534863471984863,-0.6947309374809265,0.5949131846427917,2.424560308456421,3.44258673559316,1.756541732327897,1.9265265240583995,WF_EXP1p2_data_SNR[-5]dB_MU[0.876]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB.wav,16000,1.08588707447052,-4.262856483459473,0.6221345663070679,2.3099941526140486,3.301939661402931,1.4021516156599694,1.5719212297110066,WF_EXP1p2_data_SNR[-5]dB_MU[0.876]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB.wav,16000,1.0737292766571045,-2.3270411491394043,0.5250735282897949,2.2910245146070207,3.0998828869301787,1.552835009243967,1.7112586485776402,WF_EXP1p2_data_SNR[-5]dB_MU[0.876]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB.wav,16000,1.061794638633728,-0.4818611145019531,0.4875997304916382,2.444205454417637,3.4168194290693568,1.8475395721877723,2.0681774195451683,WF_EXP1p2_data_SNR[-5]dB_MU[0.876]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB.wav,16000,1.292497634887695,-2.2742626667022705,0.4441668093204498,2.412639141082764,3.9136936840175887,2.0418647873862543,2.368028164358771,WF_EXP1p2_data_SNR[-5]dB_MU[0.876]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB.wav,16000,1.0740021467208862,-5.03849458694458,0.587333619594574,2.3974223477499828,3.583899767862806,1.857013250777961,2.152752295760334,WF_EXP1p2_data_SNR[-5]dB_MU[0.876]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB.wav,16000,1.2253621816635132,-0.368893563747406,0.5826413035392761,2.513230323791504,3.3367882148437444,2.290425913782707,2.315551253706865,WF_EXP1p2_data_SNR[-5]dB_MU[0.876]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB.wav,16000,1.0691801309585571,-1.4299790859222412,0.5284019708633423,2.3182718753814697,3.2403026564941526,1.7413065747042666,1.9144024299289653,WF_EXP1p2_data_SNR[-5]dB_MU[0.876]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB.wav,16000,1.1158430576324463,4.716638565063477,0.7018551826477051,2.455222845077514,4.021993196879581,2.0794499131838973,2.5524036272322785,WF_EXP1p2_data_SNR[-5]dB_MU[0.876]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB.wav,16000,1.0751922130584717,1.8052040338516235,0.5281736254692078,2.4063326915105185,2.929148546835385,1.9297711113059364,1.8768512386648608,WF_EXP1p2_data_SNR[-5]dB_MU[0.876]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB.wav,16000,1.1192505359649658,0.8082492351531982,0.5099510550498962,2.2936407725016275,3.0070066184696205,2.0864456980158144,1.9814491022386604,WF_EXP1p2_data_SNR[-5]dB_MU[0.876]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB.wav,16000,1.1056604385375977,-1.1437417268753052,0.5505886077880859,2.3414417675563266,3.6557359320399216,1.7542043603699116,2.204553845015913,WF_EXP1p2_data_SNR[-5]dB_MU[0.876]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB.wav,16000,1.073725700378418,-1.503287434577942,0.5730241537094116,2.35789030790329,3.919571559461986,1.8934120372317655,2.324375580456838,WF_EXP1p2_data_SNR[-5]dB_MU[0.876]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB.wav,16000,1.090505599975586,-4.65701150894165,0.6201371550559998,2.5361503192356656,3.5041278552096102,1.43757225341143,1.6952512111920608,WF_EXP1p2_data_SNR[-5]dB_MU[0.876]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB.wav,16000,1.212960958480835,0.274703174829483,0.5999423861503601,2.69802041053772,3.956896159150684,2.1459490080218,2.54081013058783,WF_EXP1p2_data_SNR[-5]dB_MU[0.876]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB.wav,16000,1.1146247386932373,-3.117727756500244,0.5281643271446228,2.353775938351949,2.965089977425984,1.8533022285808185,1.7604167566085591,WF_EXP1p2_data_SNR[-5]dB_MU[0.899]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB.wav,16000,1.0986180305480957,0.981696367263794,0.6129040122032166,3.0291097845349992,3.166676204858292,2.4207406346650098,2.3074529701277906,WF_EXP1p2_data_SNR[-5]dB_MU[0.899]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB.wav,16000,1.0845911502838137,2.078427314758301,0.693543016910553,2.6007235050201416,3.83413571842896,1.883179991551771,2.346737535643181,WF_EXP1p2_data_SNR[-5]dB_MU[0.899]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB.wav,16000,1.099278688430786,1.665576457977295,0.6358674764633179,2.648575782775879,3.1513090033071336,2.1080167461361308,2.144459928921138,WF_EXP1p2_data_SNR[-5]dB_MU[0.899]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB.wav,16000,1.0309407711029053,-4.614029407501221,0.5661076903343201,2.304568648338318,3.075649589301303,1.4463736438119117,1.6367022373799094,WF_EXP1p2_data_SNR[-5]dB_MU[0.899]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB.wav,16000,1.0527584552764893,-1.1170636415481567,0.5826306939125061,2.3037304083506265,3.016686395405589,1.735373074563331,1.674225427091862,WF_EXP1p2_data_SNR[-5]dB_MU[0.899]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB.wav,16000,1.0820201635360718,-3.967050552368164,0.6052795052528381,2.377438988004412,3.4559095781633493,1.382938842651105,1.6468281373922071,WF_EXP1p2_data_SNR[-5]dB_MU[0.899]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB.wav,16000,1.0921661853790283,-2.806171417236328,0.4997130334377289,2.330643653869629,2.919180759394306,1.4218555211932575,1.5862113833505007,WF_EXP1p2_data_SNR[-5]dB_MU[0.899]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB.wav,16000,1.066215991973877,0.2163990586996078,0.4941943883895874,2.319175515856062,3.594701608772167,1.863942058540889,2.14495954527149,WF_EXP1p2_data_SNR[-5]dB_MU[0.899]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB.wav,16000,1.281274437904358,-1.3526580333709717,0.3929127752780914,2.439226627349853,3.688760434550883,2.02772498896529,2.284782433435695,WF_EXP1p2_data_SNR[-5]dB_MU[0.899]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB.wav,16000,1.0704007148742676,-5.135851860046387,0.5965014696121216,2.382987839835031,3.654924263342452,1.8441802659989817,2.135521994356521,WF_EXP1p2_data_SNR[-5]dB_MU[0.899]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB.wav,16000,1.1438889503479004,0.6494271159172058,0.6094337701797485,2.612837314605713,3.469611106944232,1.987334102883004,2.1974341627051945,WF_EXP1p2_data_SNR[-5]dB_MU[0.899]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB.wav,16000,1.0804733037948608,-1.7711268663406372,0.5248088836669922,2.384158515930176,3.226898509160678,1.5662476629346769,1.8067440092358216,WF_EXP1p2_data_SNR[-5]dB_MU[0.899]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB.wav,16000,1.1419388055801392,5.455545902252197,0.6896820664405823,2.539909839630127,4.123530888884009,2.0749464273752585,2.631906858028953,WF_EXP1p2_data_SNR[-5]dB_MU[0.899]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB.wav,16000,1.072534680366516,1.7683258056640625,0.5351428389549255,2.372654239336649,3.0014556366058893,2.085226072422958,2.00443539308989,WF_EXP1p2_data_SNR[-5]dB_MU[0.899]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB.wav,16000,1.116876482963562,0.9098256826400756,0.5151469111442566,2.4261699517567954,2.997116357590459,2.06506622175578,1.9472824777133129,WF_EXP1p2_data_SNR[-5]dB_MU[0.899]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB.wav,16000,1.1432150602340698,-2.1632330417633057,0.5463896989822388,2.3774658271244595,3.890705196602777,1.8064190861152591,2.1984984220276025,WF_EXP1p2_data_SNR[-5]dB_MU[0.899]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB.wav,16000,1.1020300388336182,-4.53301477432251,0.5822330713272095,2.384067118167877,4.210525602298979,2.0147278970160576,2.556007604764762,WF_EXP1p2_data_SNR[-5]dB_MU[0.899]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB.wav,16000,1.1137679815292358,-4.922743320465088,0.6187761425971985,2.3682890278952464,3.453353751427764,1.4302403570337354,1.7337115839928203,WF_EXP1p2_data_SNR[-5]dB_MU[0.899]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB.wav,16000,1.2156723737716677,0.0959937945008277,0.6026632785797119,2.590459108352661,3.993099428051034,2.1224738217665093,2.583736395226938,WF_EXP1p2_data_SNR[-5]dB_MU[0.899]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB.wav,16000,1.0617047548294067,-2.8665976524353027,0.5485210418701172,2.313970367113749,2.619746536583301,1.911238913540468,1.67187630138874,WF_EXP1p2_data_SNR[-5]dB_MU[0.922]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB.wav,16000,1.108249545097351,1.4022293090820312,0.6215299963951111,2.929323196411133,3.1956098217425355,2.4723517962766706,2.345978382313324,WF_EXP1p2_data_SNR[-5]dB_MU[0.922]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB.wav,16000,1.0800511837005615,2.6119205951690674,0.6919771432876587,2.672100339617048,3.452305026101574,2.0159838495215103,2.285577441266168,WF_EXP1p2_data_SNR[-5]dB_MU[0.922]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB.wav,16000,1.1085435152053833,2.011094570159912,0.6076168417930603,2.5680055618286133,3.166279438991645,1.82392555433289,1.95207768771832,WF_EXP1p2_data_SNR[-5]dB_MU[0.922]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB_CLN-p092_emo_amazement_sentences.csv
