clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB.wav,16000,1.8569705486297607,12.341365814208984,0.7618920803070068,3.1586976051330566,3.866771963606484,2.9226842887716056,2.9258094887551485,WF_EXP1p2_data_SNR[10]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB.wav,16000,1.3351995944976809,12.616535186767578,0.670053243637085,2.57777099609375,3.289456747734848,1.930031605343838,1.9878348322316803,WF_EXP1p2_data_SNR[10]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB.wav,16000,1.9225091934204104,17.377552032470703,0.7794312238693237,2.679186701774597,3.7788201103240526,2.090543993821783,2.445358430554561,WF_EXP1p2_data_SNR[10]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB.wav,16000,1.488912582397461,13.28359031677246,0.7952154278755188,2.796820044517517,3.911296898019413,2.4887848149516003,2.728743562691399,WF_EXP1p2_data_SNR[10]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB.wav,16000,1.6440565586090088,11.06075382232666,0.7577398419380188,2.876258134841919,3.811461781553706,2.549234433275442,2.6458761899286958,WF_EXP1p2_data_SNR[10]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB.wav,16000,1.6351494789123535,12.034035682678224,0.8177229762077332,2.7716890403202603,4.373667308149665,2.604213274413311,3.0604905612038946,WF_EXP1p2_data_SNR[10]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB.wav,16000,1.4211472272872925,10.711713790893556,0.7332552075386047,2.932652533054352,4.204235167457648,2.5926101524121687,2.90335009753961,WF_EXP1p2_data_SNR[10]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB.wav,16000,1.4257547855377195,9.93748378753662,0.8461418151855469,2.777702808380127,4.162535419516555,1.9599542477341176,2.509487278296487,WF_EXP1p2_data_SNR[10]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB.wav,16000,2.1266205310821533,13.292284965515137,0.7494130730628967,3.022222757339477,4.297377579940044,2.3397596401131886,2.822707200251077,WF_EXP1p2_data_SNR[10]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB.wav,16000,1.3511223793029783,10.126977920532228,0.821124255657196,2.8836247523625693,4.076259120428618,2.5062204101395564,2.8228834794838966,WF_EXP1p2_data_SNR[10]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB.wav,16000,1.794830560684204,12.726724624633787,0.7789732217788696,3.348609379359654,3.6935131948142974,2.958101049619114,2.815016521144596,WF_EXP1p2_data_SNR[10]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB.wav,16000,1.3691095113754272,12.25618839263916,0.830000638961792,2.9299700941358293,3.9825525693190182,2.5786006195700097,2.864904882058126,WF_EXP1p2_data_SNR[10]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB.wav,16000,1.5818233489990234,12.379392623901367,0.7875992655754089,3.2371201515197754,4.135520572533844,2.5778989540868595,2.9390419697168078,WF_EXP1p2_data_SNR[10]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB.wav,16000,1.21975839138031,11.237162590026855,0.7791289687156677,2.527375817298889,3.705727054739124,1.7214920572482493,1.9957762184893395,WF_EXP1p2_data_SNR[10]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB.wav,16000,1.391535758972168,13.02796459197998,0.8314997553825378,2.8198512395222983,3.667072935777649,2.172872793923105,2.3816057861951947,WF_EXP1p2_data_SNR[10]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB.wav,16000,1.3484394550323486,11.263117790222168,0.8811658620834351,2.735138756888253,3.959976238766955,1.5289453278150766,2.0069777370244144,WF_EXP1p2_data_SNR[10]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB.wav,16000,1.4450275897979736,12.121021270751951,0.7963484525680542,2.488841703959874,2.6661636159327005,1.9066862470553427,1.7487378716844668,WF_EXP1p2_data_SNR[10]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB.wav,16000,1.5990231037139893,13.406015396118164,0.7371334433555603,2.6806388241904124,4.293661812476612,2.228848369459513,2.72100613735661,WF_EXP1p2_data_SNR[10]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB.wav,16000,1.789927959442139,11.597648620605469,0.533916711807251,2.8060009479522705,3.950516307193277,3.213993728970931,3.1100346170114754,WF_EXP1p2_data_SNR[10]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB.wav,16000,1.3618347644805908,10.83136749267578,0.8151866793632507,3.029261520930699,4.259886917512152,2.620191498399188,2.968668598031109,WF_EXP1p2_data_SNR[10]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB.wav,16000,1.8081300258636477,10.862312316894531,0.8087055683135986,3.06001091003418,3.260151213321852,2.573638835677268,2.362872572557761,WF_EXP1p2_data_SNR[10]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB.wav,16000,1.4154906272888184,12.362966537475586,0.682671308517456,2.5723467826843263,3.716755810230068,2.012235001252143,2.343313397681636,WF_EXP1p2_data_SNR[10]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB.wav,16000,1.6915364265441897,15.110264778137209,0.7893558144569397,2.7649476528167725,3.946472416845895,2.43732213789607,2.718989018255217,WF_EXP1p2_data_SNR[10]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB.wav,16000,1.4766618013381958,12.76127815246582,0.8062899708747864,2.864431460698446,4.15430320251902,2.563556780151865,2.857516748160204,WF_EXP1p2_data_SNR[10]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB.wav,16000,1.601454734802246,10.053893089294434,0.756729006767273,2.8129164377848306,3.345323387701836,2.5475837985265453,2.394563027784065,WF_EXP1p2_data_SNR[10]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB.wav,16000,1.6178772449493408,11.299894332885742,0.8136075735092163,2.665819951466152,4.419787520568035,2.493693228190309,3.026663676633878,WF_EXP1p2_data_SNR[10]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB.wav,16000,1.29256010055542,11.76653289794922,0.7297061085700989,2.744250178337097,4.164745790284533,3.0391909737827283,3.154750724749233,WF_EXP1p2_data_SNR[10]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB.wav,16000,1.4719715118408203,9.98434066772461,0.859767496585846,2.841799395424979,4.179889490123887,2.0163402280531284,2.5453189146569266,WF_EXP1p2_data_SNR[10]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB.wav,16000,2.089583158493042,11.158334732055664,0.7628958225250244,3.0385036945343016,4.3807223724600215,2.6002895172297658,3.0305217772295774,WF_EXP1p2_data_SNR[10]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB.wav,16000,1.4384024143218994,11.53415870666504,0.8267054557800293,2.792159477869669,4.18264800624433,2.415922295098554,2.786076213394999,WF_EXP1p2_data_SNR[10]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB.wav,16000,1.867429256439209,10.92156982421875,0.7853528261184692,3.463907412120274,3.776343575217589,2.9653576864529576,2.831156056739935,WF_EXP1p2_data_SNR[10]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB.wav,16000,1.5013225078582764,14.137059211730955,0.8421153426170349,2.972555637359619,3.853469033598746,2.498556750314375,2.73961735556376,WF_EXP1p2_data_SNR[10]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB.wav,16000,1.8753318786621092,14.447429656982422,0.7981825470924377,3.152324676513672,3.336156513008405,2.6676012345946623,2.4617986006943293,WF_EXP1p2_data_SNR[10]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB.wav,16000,1.2199716567993164,10.34677028656006,0.7885279059410095,2.8583568334579468,3.867359920933076,1.6826840729884227,2.0527835998107875,WF_EXP1p2_data_SNR[10]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB.wav,16000,1.3645434379577637,12.346896171569824,0.8218683004379272,2.73795739809672,3.4010147036796323,2.0032317416476584,2.079652433953985,WF_EXP1p2_data_SNR[10]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB.wav,16000,1.4812147617340088,12.387529373168944,0.8690671324729919,2.418463979448591,3.2431166376662146,1.7636655086535329,1.9257418876815915,WF_EXP1p2_data_SNR[10]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB.wav,16000,1.4457834959030151,11.927494049072266,0.8072420358657837,2.4619674682617188,3.4862240547471104,1.6556543809522053,1.9384892985155555,WF_EXP1p2_data_SNR[10]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB.wav,16000,1.400335431098938,13.01701545715332,0.7216646075248718,2.5672013419015065,4.383528191808527,2.190245459816107,2.7496048825212145,WF_EXP1p2_data_SNR[10]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB.wav,16000,1.784540772438049,11.013317108154297,0.5289486646652222,2.7833914756774902,3.941441636088115,3.1464215254392185,3.0713918099396365,WF_EXP1p2_data_SNR[10]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB.wav,16000,1.3489383459091189,10.155717849731444,0.8219563961029053,2.939931562968663,4.260892317551891,2.6657995706109125,3.0215689785459934,WF_EXP1p2_data_SNR[10]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB.wav,16000,1.938246488571167,12.708562850952148,0.7992843389511108,3.126100540161133,3.689502959674477,2.686380309642888,2.7265076404332955,WF_EXP1p2_data_SNR[10]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB.wav,16000,1.3774305582046509,12.782489776611328,0.6836509108543396,2.599014663696289,3.6829307171029178,2.0551457022901056,2.347387119411349,WF_EXP1p2_data_SNR[10]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB.wav,16000,1.7455086708068848,16.620128631591797,0.7719492316246033,2.716973066329956,3.86468806301968,2.220228602693008,2.5647204202258145,WF_EXP1p2_data_SNR[10]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB.wav,16000,1.4815552234649658,12.720345497131348,0.8014050722122192,2.7713497479756675,3.873660494278123,2.335301582303556,2.592422549039473,WF_EXP1p2_data_SNR[10]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB.wav,16000,1.5407698154449463,11.122526168823242,0.7668511867523193,2.909705956776937,3.769627319014109,2.5792545655328176,2.5463593761778696,WF_EXP1p2_data_SNR[10]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB.wav,16000,1.5868942737579346,11.792048454284668,0.8126763701438904,2.682530232838222,4.231897701621298,2.303099963747224,2.787991936989964,WF_EXP1p2_data_SNR[10]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB.wav,16000,1.403739094734192,10.076576232910156,0.7503616809844971,2.8403645157814026,4.197383776792839,2.3891622397705365,2.7455192849920342,WF_EXP1p2_data_SNR[10]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB.wav,16000,1.5741448402404783,9.8202486038208,0.8744986057281494,2.793657030378069,4.114863891105897,2.182601407524828,2.6348513381383034,WF_EXP1p2_data_SNR[10]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB.wav,16000,2.242525339126587,14.595964431762695,0.7693073749542236,2.92820200920105,4.257625979350616,2.635316228872612,3.005336836382031,WF_EXP1p2_data_SNR[10]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB.wav,16000,1.3396644592285156,10.617395401000977,0.8120472431182861,2.8635719219843545,4.168716720611859,2.4470204398093247,2.7742248637297897,WF_EXP1p2_data_SNR[10]dB_MU[0.214]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB.wav,16000,1.6441619396209717,11.152304649353027,0.7803887128829956,3.6009860379355296,3.739554892057646,2.6109880392450577,2.624074528620357,WF_EXP1p2_data_SNR[10]dB_MU[0.214]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB_CLN-p092_emo_adoration_sentences.csv
