clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB.wav,16000,1.222847580909729,8.196121215820312,0.7238458395004272,2.3812220891316733,1.59774402955858,2.3788392513561543,1.3909317731763722,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.854]_FRAME[8]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB.wav,16000,1.164550542831421,8.069973945617676,0.7704543471336365,2.4004246507372176,2.9501221653752983,1.563181759951538,1.6318760056099493,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.854]_FRAME[8]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB.wav,16000,1.179470181465149,7.667208671569824,0.6855781674385071,2.205261366707938,2.7382680647941435,1.6976398030493125,1.6686179420308664,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.854]_FRAME[8]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB.wav,16000,1.225685715675354,6.945312023162842,0.6188680529594421,2.3056239741189137,2.532175318584472,1.98410371865256,1.6728831417821008,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.854]_FRAME[8]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB.wav,16000,1.5193564891815186,9.157599449157717,0.5088183879852295,2.618549108505249,3.590404384863381,2.7307467480095102,2.6823205910871173,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.854]_FRAME[8]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB.wav,16000,1.2012457847595217,6.297913551330566,0.7200998663902283,2.7766318661826,2.720309779199473,2.667821599051288,2.06114376544246,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.854]_FRAME[8]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB.wav,16000,1.5194603204727173,8.954920768737793,0.7231209874153137,2.784144878387451,2.747992327848816,2.9251066874124705,2.2460715572633347,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.854]_FRAME[8]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB.wav,16000,1.1919339895248413,8.63403606414795,0.6223625540733337,2.6308782577514647,2.9035863905173294,1.8829164235643403,1.8235227966996173,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.854]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB.wav,16000,1.4719494581222534,13.490766525268556,0.7401072978973389,2.6622087955474854,3.3610301473385444,2.509688824363762,2.4319366986120947,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.854]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB.wav,16000,1.2591100931167605,8.818161010742188,0.694900631904602,2.48311448097229,1.9050807585969591,2.4490297745384475,1.571781551628772,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.854]_FRAME[8]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB.wav,16000,1.4058071374893188,8.855647087097168,0.6744490265846252,2.891582806905111,2.2454022595371432,3.013225115312748,1.8993428351540145,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.854]_FRAME[8]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB.wav,16000,1.2985862493515017,6.791663646697998,0.7006980180740356,2.675088678087507,2.66174446017038,1.8537420113908072,1.6115864504128814,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.854]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB.wav,16000,1.2613296508789062,4.510969161987305,0.6755243539810181,2.561026453971863,4.257200587759248,2.7599382173447338,3.072451554183203,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.854]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB.wav,16000,1.2541782855987549,6.997317790985107,0.7405293583869934,2.773190430232457,2.721153861020447,2.106549410757075,1.8623846454708235,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.854]_FRAME[8]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB.wav,16000,1.5956496000289917,8.936625480651855,0.6872451901435852,2.9044214725494384,3.4376491198651378,2.4724475695206456,2.442548885355126,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.854]_FRAME[8]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB.wav,16000,1.19355571269989,6.402642250061035,0.7011027932167053,2.673503835995992,2.049282307611409,2.710543261530771,1.676291762904252,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.878]_FRAME[8]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB.wav,16000,1.3414549827575684,8.580255508422852,0.7134087681770325,3.340677533830916,2.739489581299242,2.85335222697918,2.155457188723493,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.878]_FRAME[8]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB.wav,16000,1.3151345252990725,10.976390838623049,0.7713800668716431,2.8544489656175887,2.3917081405639684,2.6954345800220856,1.9657699302996885,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.878]_FRAME[8]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB.wav,16000,1.3305295705795288,9.736387252807615,0.7218673825263977,2.9413692951202397,2.7700751499637173,2.319788775233312,2.027811171996177,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.878]_FRAME[8]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB.wav,16000,1.0841224193572998,7.246259689331055,0.715243935585022,2.321383476257324,2.7659031002596413,2.025897319876408,1.856542180318264,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.878]_FRAME[8]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB.wav,16000,1.192058801651001,8.167893409729004,0.7138344645500183,2.730604887008667,2.304361948356604,2.332663343309838,1.819166800734344,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.878]_FRAME[8]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB.wav,16000,1.17206072807312,7.564273357391357,0.7629374265670776,2.306589501244681,2.449650569812939,1.676936492726239,1.4789881602944333,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.878]_FRAME[8]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB.wav,16000,1.2140138149261477,8.050299644470215,0.6945515871047974,2.25744036265782,2.39479136099732,1.6581569614784928,1.439001130933755,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.878]_FRAME[8]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB.wav,16000,1.212993621826172,6.615015029907227,0.6149109601974487,2.3586922032492503,2.735091101507698,2.1720524041711164,1.8494574849617087,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.878]_FRAME[8]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB.wav,16000,1.5417779684066772,8.9312162399292,0.5094221234321594,2.5498337745666504,2.7915621271187185,2.487212272575121,2.1233597890577687,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.878]_FRAME[8]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB.wav,16000,1.2012670040130615,6.258965492248535,0.7138098478317261,2.7666991097586497,2.9610480113209774,2.476323835862825,2.093387520085279,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.878]_FRAME[8]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB.wav,16000,1.4784963130950928,8.789263725280762,0.7219945788383484,2.8774173259735107,2.405079359644193,3.039360450995285,2.059318686171545,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.878]_FRAME[8]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB.wav,16000,1.1686315536499023,8.049182891845703,0.6417744755744934,2.505244779586792,2.586086452545836,2.396224338707289,1.9512285110440075,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.878]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB.wav,16000,1.3897420167922974,12.973275184631348,0.7453697919845581,2.660558104515076,3.4096650433899773,2.776977101815418,2.5937283580573,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.878]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB.wav,16000,1.247722029685974,8.607239723205566,0.6837717890739441,2.505325516064962,1.650731644922674,2.6501356672489877,1.474454774325924,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.878]_FRAME[8]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB.wav,16000,1.3513749837875366,8.179962158203125,0.6637675166130066,2.81541911760966,2.091619276848412,2.9727436428344034,1.7564025893749635,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.878]_FRAME[8]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB.wav,16000,1.312404990196228,7.411431312561035,0.6950898766517639,2.629454033715384,2.9857728484289185,2.0502963710873336,1.984048324526452,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.878]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB.wav,16000,1.2257159948349,4.862082004547119,0.6770264506340027,2.8669546842575078,4.244965720634566,2.3615679779207537,2.7779741778382383,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.878]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB.wav,16000,1.2696253061294556,7.426586151123047,0.7327542901039124,2.4947894981929237,2.928379086609397,1.991543656035246,1.937165548044367,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.878]_FRAME[8]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB.wav,16000,1.639914870262146,9.06406021118164,0.6764340996742249,2.785375547409058,3.118263123517313,2.458475621022683,2.2238802659955432,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.878]_FRAME[8]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB.wav,16000,1.190088391304016,6.38429069519043,0.717132568359375,2.525921543439229,2.046371702759328,2.5034428665595674,1.607927233500152,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.903]_FRAME[8]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB.wav,16000,1.3593533039093018,8.662731170654297,0.7094951868057251,3.19876115662711,2.8715823483807226,2.984358384109019,2.283464571326253,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.903]_FRAME[8]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB.wav,16000,1.2575736045837402,10.824668884277344,0.7795416116714478,2.829233476093837,2.652776651373987,2.221697613032893,1.9038176524822163,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.903]_FRAME[8]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB.wav,16000,1.3239796161651611,9.694729804992676,0.724515438079834,2.8384180068969727,2.476949363230571,2.7188800055251283,2.0068316989626624,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.903]_FRAME[8]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB.wav,16000,1.0912138223648071,6.100647926330566,0.6858212351799011,2.4859803915023804,3.0299138075859062,2.2841192564706594,2.1548689642184824,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.903]_FRAME[8]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB.wav,16000,1.1895703077316284,8.023784637451172,0.7131369113922119,2.55924399693807,2.3129686729915933,2.0667479592064466,1.6843458955865949,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.903]_FRAME[8]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB.wav,16000,1.1670377254486084,8.09149169921875,0.7581042051315308,2.312585830688477,2.760210048134024,1.4853561704588958,1.475424432183585,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.903]_FRAME[8]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB.wav,16000,1.1705166101455688,7.833094596862793,0.6632350087165833,2.2350618158067976,2.293604536099133,1.872979558234075,1.5889543132785096,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.903]_FRAME[8]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB.wav,16000,1.2040667533874512,7.131386756896973,0.6050100922584534,2.251272303717477,2.254757126477842,2.020117686598184,1.5655436237257092,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.903]_FRAME[8]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB.wav,16000,1.5660185813903809,9.159859657287598,0.5261383056640625,2.473254919052124,3.3665893995198646,2.5464650662251644,2.4555252548106585,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.903]_FRAME[8]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB.wav,16000,1.202853083610535,6.304855346679688,0.7238975763320923,2.712613207953317,2.668109968552191,2.580587188553854,1.9793041638887796,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.903]_FRAME[8]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB.wav,16000,1.435739517211914,8.234683990478516,0.7065188884735107,2.723745107650757,2.634111622402133,3.1788070267590225,2.215784066118516,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.903]_FRAME[8]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB.wav,16000,1.1532206535339355,7.693049430847168,0.6097835302352905,2.583744621276856,2.833609209140468,1.8968129743698876,1.765874768390414,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.903]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB.wav,16000,1.4113203287124634,13.497600555419922,0.730721116065979,2.6770544052124023,3.360810187678849,2.681998535955553,2.4998009379111057,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.903]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB.wav,16000,1.2537572383880615,8.687530517578125,0.6902123093605042,2.62211541334788,1.6517639312247938,2.6003033475255357,1.4563289703765665,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.903]_FRAME[8]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB.wav,16000,1.4118133783340454,8.648736953735352,0.670011579990387,2.7875734170277915,2.429881465546691,3.0359338503054154,1.9877928220167809,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.903]_FRAME[8]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB_CLN-p092_emo_desire_sentences.csv
