clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB.wav,16000,1.375746488571167,12.346513748168944,0.7794767618179321,2.716374635696411,3.913231226376199,2.295461860565814,2.603661524109472,WF_EXP1p2_data_SNR[10]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB.wav,16000,1.3591138124465942,11.74713897705078,0.7977256774902344,2.8804047107696533,3.720636468405884,2.419962967067728,2.59725940494536,WF_EXP1p2_data_SNR[10]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB.wav,16000,1.5418050289154053,10.475643157958984,0.7446964383125305,2.969777743021647,3.5888578804945817,2.5727244823767283,2.5325748286739924,WF_EXP1p2_data_SNR[10]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB.wav,16000,1.581735134124756,12.547393798828123,0.8171401023864746,2.6619993277958462,4.192139185520532,2.372750053481044,2.8011679011908948,WF_EXP1p2_data_SNR[10]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB.wav,16000,1.4163644313812256,9.931961059570312,0.7297244071960449,3.100830674171448,4.448425196100375,2.8461420831522,3.2241469143190504,WF_EXP1p2_data_SNR[10]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB.wav,16000,1.3777016401290894,10.479706764221191,0.85735023021698,2.8215153898511613,4.07689056660631,1.8601288622525376,2.3528718537574718,WF_EXP1p2_data_SNR[10]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB.wav,16000,1.947462558746338,13.5319242477417,0.747531533241272,2.9787625789642336,4.0571531886642935,2.583535958025714,2.879923716182144,WF_EXP1p2_data_SNR[10]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB.wav,16000,1.3595092296600342,10.81382179260254,0.8194799423217773,2.903181354204813,3.991564467155128,2.376460370875737,2.626375418027859,WF_EXP1p2_data_SNR[10]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB.wav,16000,1.4895076751708984,10.916275024414062,0.7797824740409851,3.5390089579990933,3.618520734841797,2.539754721772656,2.5625165041066817,WF_EXP1p2_data_SNR[10]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB.wav,16000,1.5289793014526367,14.46810245513916,0.8347973227500916,2.9926349776131764,3.5324683035551083,2.589029890825939,2.622144452155119,WF_EXP1p2_data_SNR[10]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB.wav,16000,1.5126442909240725,12.120010375976562,0.7862356901168823,3.1683597564697266,3.550490828763696,3.1079131496295385,2.78719207443824,WF_EXP1p2_data_SNR[10]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB.wav,16000,1.1423228979110718,11.27707290649414,0.7732571363449097,2.42236876487732,3.815812773947293,2.2459808332443614,2.526431613159091,WF_EXP1p2_data_SNR[10]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB.wav,16000,1.300711750984192,12.035259246826172,0.8191837072372437,2.9086097876230874,3.6018142543009977,2.297838046751598,2.427173948283663,WF_EXP1p2_data_SNR[10]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB.wav,16000,1.286481857299805,10.459959030151367,0.8610824346542358,2.5296265397753035,4.004976740247048,1.504639534650985,2.0038712212654453,WF_EXP1p2_data_SNR[10]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB.wav,16000,1.409592866897583,11.363166809082031,0.7943819165229797,2.3098036221095493,2.9158997525326837,1.7101199924322703,1.7379768387637586,WF_EXP1p2_data_SNR[10]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB.wav,16000,1.3379993438720703,11.436775207519531,0.718309760093689,2.7543276718684604,4.283011457783831,2.21516612262464,2.7152837266530763,WF_EXP1p2_data_SNR[10]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB.wav,16000,1.6454498767852783,12.416439056396484,0.5625123381614685,2.8099513053894043,3.7405089813573342,2.98529897503967,2.893786050191168,WF_EXP1p2_data_SNR[10]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB.wav,16000,1.3625725507736206,10.799793243408203,0.8092532157897949,3.092027630124773,3.9802468229256047,2.6655045149817136,2.73611290117056,WF_EXP1p2_data_SNR[10]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB.wav,16000,1.7130064964294434,11.279669761657717,0.7850682139396667,2.984919309616089,3.60178264712493,2.322784902870973,2.3676148558988444,WF_EXP1p2_data_SNR[10]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB.wav,16000,1.3040666580200195,12.04355239868164,0.6803419589996338,2.6151124954223635,3.2227754589498483,2.4360589168397224,2.2967413085908235,WF_EXP1p2_data_SNR[10]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB.wav,16000,1.4468929767608645,12.950321197509766,0.7618810534477234,2.819045662879944,4.27107954640454,2.5386933133472978,2.9691094475292843,WF_EXP1p2_data_SNR[10]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB.wav,16000,1.439603328704834,11.279808044433594,0.7785188555717468,2.9057989915212,2.8933716079989886,2.599714062201891,2.2105097228977524,WF_EXP1p2_data_SNR[10]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB.wav,16000,1.617384910583496,12.69819450378418,0.748218297958374,2.9657443364461265,3.973771785783127,2.71770546777484,2.852423222809205,WF_EXP1p2_data_SNR[10]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB.wav,16000,1.5322084426879885,11.763239860534668,0.8085542321205139,2.8603109972817555,4.409129459460983,2.236463967267438,2.815442614672434,WF_EXP1p2_data_SNR[10]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB.wav,16000,1.4634498357772827,11.469449043273926,0.7013320326805115,2.99263733625412,4.165347665282825,2.599706654903576,2.857333178453712,WF_EXP1p2_data_SNR[10]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB.wav,16000,1.50964617729187,10.281100273132324,0.8534461259841919,2.9042421068464006,4.110765491768601,1.8710981087802767,2.341338472849052,WF_EXP1p2_data_SNR[10]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB.wav,16000,1.9280202388763428,10.916422843933104,0.764660120010376,2.9856691360473637,4.241022137962544,2.4834917946572994,2.877860462406609,WF_EXP1p2_data_SNR[10]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB.wav,16000,1.307249665260315,10.565547943115234,0.8174710869789124,2.9863851070404053,4.144616338430972,2.358153475150241,2.7003508728069767,WF_EXP1p2_data_SNR[10]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB.wav,16000,1.671442627906799,12.090535163879396,0.7844427227973938,3.312999691282,3.6284609353042647,2.9557906665284714,2.7381308420213464,WF_EXP1p2_data_SNR[10]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB.wav,16000,1.3539589643478394,12.211251258850098,0.8180192112922668,2.9446369239262173,3.478867164461504,2.471633553603627,2.524894016031713,WF_EXP1p2_data_SNR[10]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB.wav,16000,1.496252179145813,12.49250316619873,0.7820092439651489,3.132131576538086,3.747772914345969,2.538039692539197,2.705776653008955,WF_EXP1p2_data_SNR[10]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB.wav,16000,1.1860766410827637,10.48521900177002,0.783709704875946,2.506126999855041,3.971669603787904,1.8090949412467603,2.313526743684184,WF_EXP1p2_data_SNR[10]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB.wav,16000,1.291066288948059,12.135007858276367,0.8224836587905884,2.727140506108602,3.4244071895746324,2.149025562557503,2.24168858827418,WF_EXP1p2_data_SNR[10]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB.wav,16000,1.3156486749649048,10.51194190979004,0.8707582950592041,2.535166365759713,4.145781136350431,1.6388202406441614,2.2005702436906285,WF_EXP1p2_data_SNR[10]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB.wav,16000,1.3046727180480957,10.451312065124512,0.7785954475402832,2.5192435468946184,3.900625442542328,1.7425666239105162,2.151264827917016,WF_EXP1p2_data_SNR[10]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB.wav,16000,1.442981839179993,12.311421394348145,0.7234163284301758,2.588721990585327,4.026921372432255,2.209066763920118,2.539544299327997,WF_EXP1p2_data_SNR[10]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB.wav,16000,1.698609709739685,11.56216049194336,0.5446192026138306,2.735783815383911,3.591592389371112,2.7930306060937733,2.6941336057314054,WF_EXP1p2_data_SNR[10]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB.wav,16000,1.3453102111816406,10.690146446228027,0.8172154426574707,3.0858356612069264,3.857671844212613,2.590819926504214,2.668271633557413,WF_EXP1p2_data_SNR[10]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB.wav,16000,1.690526008605957,11.964188575744627,0.7842330932617188,2.9450247287750244,3.824470135689854,2.68562006363552,2.741363852528259,WF_EXP1p2_data_SNR[10]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB.wav,16000,1.2732443809509275,11.58070182800293,0.6776890158653259,2.5533754348754885,3.258508726521284,2.1130108098934484,2.1555389687911197,WF_EXP1p2_data_SNR[10]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB.wav,16000,1.4498412609100342,13.655567169189451,0.7798386216163635,2.749465584754944,3.876316556706571,2.704419450167056,2.8278204504240185,WF_EXP1p2_data_SNR[10]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB.wav,16000,1.4153759479522705,11.34782886505127,0.7918787002563477,2.9157225688298545,3.608271709192751,2.252645841467161,2.446940664515244,WF_EXP1p2_data_SNR[10]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB.wav,16000,1.2815488576889038,9.7816801071167,0.7098408937454224,2.9304820696512857,3.595548728714107,2.5201544751153,2.5214871323687613,WF_EXP1p2_data_SNR[10]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB.wav,16000,1.5152443647384644,11.87529182434082,0.8077231049537659,2.721852234431676,4.259088774859081,2.3522203284434444,2.801009101909435,WF_EXP1p2_data_SNR[10]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB.wav,16000,1.4782192707061768,9.680679321289062,0.7363947629928589,3.0208041071891785,4.300808223981822,2.887002562119976,3.196820286852044,WF_EXP1p2_data_SNR[10]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB.wav,16000,1.5229487419128418,9.885424613952637,0.8652564883232117,2.933081660951887,4.178873822035355,2.1725003129981606,2.6456748332165243,WF_EXP1p2_data_SNR[10]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB.wav,16000,1.9423116445541384,12.54712200164795,0.7564223408699036,2.982736730575561,4.034464192043325,2.3171261391263203,2.622097412479384,WF_EXP1p2_data_SNR[10]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB.wav,16000,1.3177164793014526,10.554420471191406,0.819198727607727,2.9710999727249146,3.924525885028584,2.2777325186086714,2.5068061187196986,WF_EXP1p2_data_SNR[10]dB_MU[0.214]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB.wav,16000,1.5660181045532229,12.190345764160156,0.7834213376045227,3.50045428957258,3.5947660827931296,3.070722683421324,2.7897354200523083,WF_EXP1p2_data_SNR[10]dB_MU[0.214]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB.wav,16000,1.2968835830688477,10.78305435180664,0.8293495774269104,3.1375814165387834,3.9272010085855062,2.528167590933758,2.8375635469182563,WF_EXP1p2_data_SNR[10]dB_MU[0.214]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB.wav,16000,1.5637489557266235,12.304940223693848,0.790595531463623,3.1461987495422363,3.439284043881122,2.657246567441295,2.5675052389279247,WF_EXP1p2_data_SNR[10]dB_MU[0.214]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB.wav,16000,1.1702532768249512,10.653036117553713,0.752768337726593,2.663275122642517,3.769384994192018,2.2511389094520133,2.541220601651302,WF_EXP1p2_data_SNR[10]dB_MU[0.214]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB.wav,16000,1.2769877910614014,12.068134307861328,0.8094527721405029,2.8632975419362388,3.7225385234925534,2.1793389750405123,2.4350947368140488,WF_EXP1p2_data_SNR[10]dB_MU[0.214]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB_CLN-p092_emo_amusement_sentences.csv
