clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB.wav,16000,1.12710440158844,4.4864912033081055,0.7162966728210449,2.8927797249385288,3.43394203929774,2.189348094455087,2.222574210713795,WF_EXP1p2_data_SNR[5]dB_MU[0.807]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB.wav,16000,1.4119455814361572,8.589568138122559,0.7233540415763855,2.837042808532715,2.577274989963452,3.0882673946288106,2.1659528420648395,WF_EXP1p2_data_SNR[5]dB_MU[0.807]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB.wav,16000,1.172194004058838,7.253425121307373,0.6335616707801819,2.5997097969055174,3.038674339113567,1.8947209916103325,1.8902444629172592,WF_EXP1p2_data_SNR[5]dB_MU[0.807]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB.wav,16000,1.3427016735076904,12.150148391723633,0.7270808815956116,2.749111652374268,3.28861704068821,2.5501871458300136,2.43448013543397,WF_EXP1p2_data_SNR[5]dB_MU[0.807]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB.wav,16000,1.2125917673110962,6.750611305236816,0.6735802888870239,2.6346495946248374,1.8387382222145932,2.308122379858603,1.4734872022968044,WF_EXP1p2_data_SNR[5]dB_MU[0.807]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB.wav,16000,1.3893485069274902,8.156375885009766,0.6691874265670776,3.0105302333831787,2.3292471170934523,2.70274442471826,1.8312796763209072,WF_EXP1p2_data_SNR[5]dB_MU[0.807]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB.wav,16000,1.3141273260116575,7.850180149078369,0.71583491563797,2.7271243163517545,3.401232909821707,2.1518684106286803,2.2848996195903237,WF_EXP1p2_data_SNR[5]dB_MU[0.807]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB.wav,16000,1.326996088027954,5.342042922973633,0.6931726336479187,2.70450621843338,4.091240339328766,2.4180751591066425,2.7378708641383644,WF_EXP1p2_data_SNR[5]dB_MU[0.807]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB.wav,16000,1.2314932346343994,5.517361164093018,0.7755083441734314,2.759486062186105,3.957740655665458,1.761111640952829,2.1336831916301624,WF_EXP1p2_data_SNR[5]dB_MU[0.807]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB.wav,16000,1.7030378580093384,9.991146087646484,0.6891750693321228,2.886455535888672,3.370549095019938,2.590772621716246,2.4954043758490663,WF_EXP1p2_data_SNR[5]dB_MU[0.807]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB.wav,16000,1.1856746673583984,6.875429630279541,0.7086942791938782,2.543831706047058,1.984005607500141,2.446500993743336,1.640204513676789,WF_EXP1p2_data_SNR[5]dB_MU[0.83]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB.wav,16000,1.2955543994903564,8.256240844726562,0.7171900272369385,3.268881695611136,2.5890923166828155,3.002894393433355,2.154441140204012,WF_EXP1p2_data_SNR[5]dB_MU[0.83]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB.wav,16000,1.2172542810440063,9.808941841125488,0.7676711082458496,2.882385356085641,2.7172222781428275,2.1241710716463627,1.8651613072019968,WF_EXP1p2_data_SNR[5]dB_MU[0.83]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB.wav,16000,1.337805986404419,9.78108024597168,0.7220939993858337,3.110877275466919,2.691456274625851,2.0141770751494508,1.8006281150587102,WF_EXP1p2_data_SNR[5]dB_MU[0.83]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB.wav,16000,1.0906752347946167,5.948953628540039,0.7151347398757935,2.298269510269165,3.0428188660774964,1.5648970035964236,1.5160392275719463,WF_EXP1p2_data_SNR[5]dB_MU[0.83]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB.wav,16000,1.1580382585525513,7.768686294555664,0.7245494723320007,2.57012406984965,2.307585564693869,2.2206212592972023,1.7735042367949634,WF_EXP1p2_data_SNR[5]dB_MU[0.83]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB.wav,16000,1.1899431943893433,5.699147701263428,0.7776015400886536,2.289307083402361,3.537766355589698,1.490360778183833,1.7581111939756713,WF_EXP1p2_data_SNR[5]dB_MU[0.83]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB.wav,16000,1.1618996858596802,6.401073932647705,0.6902050375938416,2.128727844783238,2.8069150787956554,1.5300592184961708,1.464405749979156,WF_EXP1p2_data_SNR[5]dB_MU[0.83]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB.wav,16000,1.1985620260238647,5.770914554595947,0.6131902933120728,2.35694204057966,2.412615815465156,1.9359347688418809,1.681881070026779,WF_EXP1p2_data_SNR[5]dB_MU[0.83]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB.wav,16000,1.4840389490127563,7.965962409973144,0.4950848817825317,2.668843030929565,3.23261069678292,2.3717787793320686,2.314446682495275,WF_EXP1p2_data_SNR[5]dB_MU[0.83]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB.wav,16000,1.179975509643555,5.315506935119629,0.7580609321594238,2.8998380729130337,3.3400248372316512,2.171971108537997,2.0911495786686936,WF_EXP1p2_data_SNR[5]dB_MU[0.83]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB.wav,16000,1.4323391914367676,8.398469924926758,0.7398973107337952,2.8322091102600098,2.303292897773883,3.108082378853416,2.016988225203203,WF_EXP1p2_data_SNR[5]dB_MU[0.83]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB.wav,16000,1.161549687385559,7.600309371948242,0.6453259587287903,2.579341411590576,2.84655900047554,1.971275548076988,1.829991790120857,WF_EXP1p2_data_SNR[5]dB_MU[0.83]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB.wav,16000,1.41224467754364,12.862709045410156,0.7490916848182678,2.6798129081726074,3.491325944153827,2.6374975451950244,2.588363740521542,WF_EXP1p2_data_SNR[5]dB_MU[0.83]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB.wav,16000,1.2180626392364502,7.548067569732666,0.6695130467414856,2.6097349325815835,1.7789927104739185,2.380650172720334,1.462375544025316,WF_EXP1p2_data_SNR[5]dB_MU[0.83]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB.wav,16000,1.3760340213775637,8.222737312316895,0.686336100101471,2.71502693494161,2.529140912085231,2.571140469312265,1.9302999448782951,WF_EXP1p2_data_SNR[5]dB_MU[0.83]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB.wav,16000,1.289125680923462,7.457174777984619,0.7130702137947083,2.6310834544045583,3.4219646030182185,2.0458272704489926,2.247255712086748,WF_EXP1p2_data_SNR[5]dB_MU[0.83]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB.wav,16000,1.2584335803985596,5.285133361816406,0.6861622929573059,2.860250234603882,3.917009632013941,2.2515385496653533,2.4743537322642224,WF_EXP1p2_data_SNR[5]dB_MU[0.83]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB.wav,16000,1.2086464166641235,6.022419452667236,0.7731571793556213,2.4940401145390103,3.123775901513373,1.5951636707468138,1.6934351101798362,WF_EXP1p2_data_SNR[5]dB_MU[0.83]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB.wav,16000,1.683201551437378,9.165301322937012,0.692596435546875,2.920748853683472,3.425052443286164,2.772041399619456,2.595672818749331,WF_EXP1p2_data_SNR[5]dB_MU[0.83]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB.wav,16000,1.192223310470581,6.8495917320251465,0.7040759325027466,2.633830666542053,2.3622589046609934,2.371441711037139,1.7708423951925678,WF_EXP1p2_data_SNR[5]dB_MU[0.853]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB.wav,16000,1.3065375089645386,8.32563304901123,0.7226027250289917,3.211603573390416,2.663711365994742,2.849073637030752,2.119072460019454,WF_EXP1p2_data_SNR[5]dB_MU[0.853]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB.wav,16000,1.2544065713882446,10.169212341308594,0.7628516554832458,2.7559209210532054,2.677506534206198,2.277411283950266,1.999060102830604,WF_EXP1p2_data_SNR[5]dB_MU[0.853]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB.wav,16000,1.2895238399505615,9.492984771728516,0.7153095006942749,3.0712687969207764,2.0681390381995577,2.226706090348385,1.521219392906597,WF_EXP1p2_data_SNR[5]dB_MU[0.853]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB.wav,16000,1.088393211364746,5.519080638885498,0.7229238748550415,2.2715612649917603,3.506173720210728,1.6708569749788138,1.980201870066684,WF_EXP1p2_data_SNR[5]dB_MU[0.853]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB.wav,16000,1.183333396911621,8.162891387939453,0.736518383026123,2.431596914927165,2.045042619456661,2.2042591910184157,1.6082851963198308,WF_EXP1p2_data_SNR[5]dB_MU[0.853]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB.wav,16000,1.16208815574646,5.445120811462402,0.7734919786453247,2.377030679157802,3.696356577102117,1.460481614456736,1.7787806846677807,WF_EXP1p2_data_SNR[5]dB_MU[0.853]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB.wav,16000,1.2035430669784546,6.4154582023620605,0.6860528588294983,2.4366085869925365,3.127243691613321,1.6373809482782515,1.6324289518898305,WF_EXP1p2_data_SNR[5]dB_MU[0.853]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB.wav,16000,1.2045657634735107,7.709362506866455,0.6190025210380554,2.2782652037484303,2.414518619998689,2.1402974709362126,1.7546974118862635,WF_EXP1p2_data_SNR[5]dB_MU[0.853]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB.wav,16000,1.5239585638046265,9.795656204223633,0.5079570412635803,2.543538808822632,2.9318245843762267,2.7881410034806366,2.2878799007571438,WF_EXP1p2_data_SNR[5]dB_MU[0.853]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB.wav,16000,1.1778476238250732,5.408850193023682,0.7490423917770386,2.9032985142299106,3.3882557153241497,2.2203961526071274,2.246733983312489,WF_EXP1p2_data_SNR[5]dB_MU[0.853]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB.wav,16000,1.4520469903945925,8.866064071655273,0.7218904495239258,2.9153761863708496,2.9618022049095565,3.0575532918850468,2.384487383236676,WF_EXP1p2_data_SNR[5]dB_MU[0.853]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB.wav,16000,1.1587045192718506,7.167482852935791,0.6296094059944153,2.5052233695983888,3.0658212941773484,1.8567043988408665,1.942875246100101,WF_EXP1p2_data_SNR[5]dB_MU[0.853]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB.wav,16000,1.4260332584381104,12.836793899536133,0.7351042628288269,2.6427501440048218,3.61670984181365,2.313738606144539,2.462816763589647,WF_EXP1p2_data_SNR[5]dB_MU[0.853]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB.wav,16000,1.2302849292755127,7.594098091125488,0.6749854683876038,2.6263914505640664,1.5833030326917308,2.163438779007085,1.2083732600847796,WF_EXP1p2_data_SNR[5]dB_MU[0.853]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB.wav,16000,1.4023046493530271,8.460307121276855,0.6827328205108643,2.8602331479390464,2.3463077544980977,2.689253793288495,1.7933836876790057,WF_EXP1p2_data_SNR[5]dB_MU[0.853]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB.wav,16000,1.306330323219299,8.275070190429688,0.7157238721847534,2.389579057693481,3.5903882944372767,1.9835087426815008,2.2604274108249696,WF_EXP1p2_data_SNR[5]dB_MU[0.853]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB.wav,16000,1.2759981155395508,5.834278583526611,0.6562758088111877,2.9521883726119995,3.846954533415957,2.479746359113654,2.5917568125976667,WF_EXP1p2_data_SNR[5]dB_MU[0.853]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB.wav,16000,1.2390855550765991,9.125279426574709,0.7979224920272827,2.561969825199672,3.346663421562513,1.9595231328191776,2.137798695744575,WF_EXP1p2_data_SNR[5]dB_MU[0.853]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB.wav,16000,1.6986699104309082,9.8159761428833,0.6859536170959473,2.8772905826568604,2.9307444044298263,2.5655241614628856,2.153099157728319,WF_EXP1p2_data_SNR[5]dB_MU[0.853]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB.wav,16000,1.226261019706726,6.795337200164795,0.695968747138977,2.5706727504730225,2.440930294692344,2.060813385823016,1.6326100618622117,WF_EXP1p2_data_SNR[5]dB_MU[0.876]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB.wav,16000,1.3258332014083862,8.26447582244873,0.717588484287262,3.286331960133144,3.0594560349218063,2.997678689210423,2.4065769947881845,WF_EXP1p2_data_SNR[5]dB_MU[0.876]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB.wav,16000,1.2514255046844482,10.550540924072266,0.7814022302627563,2.87774920463562,2.793387478738546,2.4625104100235893,2.1118951113984097,WF_EXP1p2_data_SNR[5]dB_MU[0.876]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB_CLN-p092_emo_amazement_freeform.csv
