clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB.wav,16000,2.186490774154663,18.052846908569336,0.8184125423431396,3.634165763854981,4.069961909123212,3.4689922832295994,3.386723676573309,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.98]_ETA[0.854]_FRAME[25]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB.wav,16000,1.4928900003433228,16.186317443847656,0.8173102140426636,2.695707082748413,3.73027354038708,2.394532550048676,2.536470603080869,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.98]_ETA[0.854]_FRAME[25]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB.wav,16000,2.052506923675537,16.693710327148438,0.8633275628089905,3.050632874170939,3.932712765028582,2.594870124072799,2.807864886606294,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.98]_ETA[0.854]_FRAME[25]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB.wav,16000,1.925528049468994,17.549386978149414,0.9183290004730223,2.812415429524013,3.2964452597347447,2.19017963155135,2.223039380729655,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.98]_ETA[0.854]_FRAME[25]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB.wav,16000,1.9866687059402464,18.172840118408203,0.8601894974708557,2.57236419405256,3.159457945814073,2.383112843010184,2.299995410427871,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.98]_ETA[0.854]_FRAME[25]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB.wav,16000,1.9942710399627688,15.80936336517334,0.7670562863349915,2.735321078981672,4.427126064510351,2.569495936071562,2.9979139579014635,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.98]_ETA[0.854]_FRAME[25]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB.wav,16000,2.3577628135681152,15.188237190246582,0.5817142128944397,2.9311349391937256,3.67072972023093,3.357338645449244,2.981848680231834,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.98]_ETA[0.854]_FRAME[25]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB.wav,16000,1.949280261993408,13.216341972351074,0.8561817407608032,3.2051845959254672,4.047525991802116,3.188842650555062,3.123998705289677,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.98]_ETA[0.854]_FRAME[25]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB.wav,16000,2.636533498764038,14.729907989501951,0.8415014743804932,3.3300118446350098,3.62457185537349,3.4643254590444137,2.910329618159196,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.98]_ETA[0.854]_FRAME[25]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB.wav,16000,1.8223798274993896,18.12240219116211,0.7044307589530945,2.665298843383789,3.5564087468980694,2.2110334719976805,2.3576553645055376,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.98]_ETA[0.854]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB.wav,16000,2.4471259117126465,20.8360652923584,0.7979886531829834,2.816583514213562,4.036811050567667,2.810950974380773,2.92697225302957,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.98]_ETA[0.854]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB.wav,16000,2.1703219413757324,15.319385528564451,0.8424792289733887,3.2499382495880127,3.5373369095766045,2.441609660470313,2.42647706343005,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.98]_ETA[0.854]_FRAME[25]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB.wav,16000,2.263418912887573,13.794044494628906,0.806939423084259,3.308349927266439,4.102149500654643,3.231947309753965,3.177772657775028,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.98]_ETA[0.854]_FRAME[25]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB.wav,16000,2.08935284614563,15.719066619873049,0.8376331925392151,3.1155941486358643,4.433607849270035,2.805589464618713,3.278705514045809,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.98]_ETA[0.854]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB.wav,16000,2.01229190826416,13.722166061401367,0.7710041999816895,3.175155222415924,4.362717091184306,3.0103676495179283,3.269250669149238,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.98]_ETA[0.854]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB.wav,16000,2.033118486404419,14.83714199066162,0.9113749861717224,3.1260413442339217,4.068988282604082,2.123806783756764,2.551461681582336,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.98]_ETA[0.854]_FRAME[25]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB.wav,16000,2.7660791873931885,15.452646255493164,0.8060278296470642,3.261176967620849,4.37371793446305,3.2595077842385907,3.4247225133254746,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.98]_ETA[0.854]_FRAME[25]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB.wav,16000,1.8970897197723389,13.14144229888916,0.8505905866622925,3.0957899490992227,3.9038391231054654,2.809815805676864,2.74783040902893,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.98]_ETA[0.878]_FRAME[25]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB.wav,16000,2.344279527664185,13.673864364624023,0.8192179799079895,3.822524411337717,4.107706969597802,3.373314340546609,3.289633309649596,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.98]_ETA[0.878]_FRAME[25]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB.wav,16000,2.1686086654663086,19.266395568847656,0.8678448796272278,3.227167061397008,3.9224997628404026,3.458609040208516,3.2656607501319086,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.98]_ETA[0.878]_FRAME[25]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB.wav,16000,2.251592874526977,17.753625869750977,0.8265361189842224,3.502638339996338,3.6201814627157134,3.0472212264289764,2.807694325462529,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.98]_ETA[0.878]_FRAME[25]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB.wav,16000,1.4547160863876345,15.335220336914062,0.8348984718322754,2.776050329208374,3.854512832612408,1.818305559700676,2.2015798053247937,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.98]_ETA[0.878]_FRAME[25]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB.wav,16000,2.018157482147217,16.624061584472656,0.8515693545341492,2.898463567097982,3.817681929631031,2.359796029321579,2.546698317171374,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.98]_ETA[0.878]_FRAME[25]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB.wav,16000,1.9645720720291135,17.698427200317383,0.9200820922851562,2.7762822083064487,3.401723947734652,1.901871295202014,2.08572998183892,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.98]_ETA[0.878]_FRAME[25]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB.wav,16000,1.8591560125350952,17.945087432861328,0.8557000756263733,2.6029222352164134,3.4423965189216466,2.1141581086112047,2.2635455989200373,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.98]_ETA[0.878]_FRAME[25]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB.wav,16000,2.1698834896087646,15.8434476852417,0.7671438455581665,2.9213474818638394,4.224758679356805,2.6191512899311684,2.896525684866478,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.98]_ETA[0.878]_FRAME[25]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB.wav,16000,2.312502384185791,15.411043167114258,0.5601339340209961,2.82385778427124,3.563110280254839,3.518598038588129,2.9850285572960096,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.98]_ETA[0.878]_FRAME[25]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB.wav,16000,1.6653704643249512,12.693050384521484,0.8538461923599243,3.102833679744176,3.951248620754613,2.652267481286993,2.777771266508239,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.98]_ETA[0.878]_FRAME[25]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB.wav,16000,2.488572120666504,14.730030059814451,0.8309609889984131,3.3892741203308105,3.5339696991514638,3.3467472164646668,2.8121790701171694,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.98]_ETA[0.878]_FRAME[25]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB.wav,16000,1.9694527387619016,18.33101463317871,0.7332542538642883,2.6182315349578857,3.663448811131013,2.1708635312018907,2.3577527168004258,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.98]_ETA[0.878]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB.wav,16000,2.443927526473999,20.832256317138672,0.8125828504562378,2.812586784362793,3.8366804597742505,2.698436078000368,2.746006274974812,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.98]_ETA[0.878]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB.wav,16000,2.147278308868408,15.290693283081056,0.8436291217803955,3.061065753300985,3.7372693933026495,2.7498304852411706,2.714704508257203,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.98]_ETA[0.878]_FRAME[25]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB.wav,16000,2.2239699363708496,13.82888412475586,0.8048251271247864,2.993704875310262,4.079422040297421,3.1826716910267137,3.181603261539724,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.98]_ETA[0.878]_FRAME[25]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB.wav,16000,2.109238624572754,15.716086387634276,0.8500491976737976,3.105017934526716,4.314751817869651,2.6604057315351697,3.0437483266672496,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.98]_ETA[0.878]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB.wav,16000,1.7617690563201904,12.854619979858398,0.7574065327644348,3.296248495578766,4.444754779042168,3.252799828554993,3.441085818480302,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.98]_ETA[0.878]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB.wav,16000,1.861605763435364,14.807275772094728,0.90164452791214,3.1334473746163503,4.277635621487252,2.1564234171479315,2.703706192711486,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.98]_ETA[0.878]_FRAME[25]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB.wav,16000,2.890430450439453,15.525278091430664,0.8044044971466064,3.2151721000671385,4.276006265265744,3.470580496101595,3.479400688129438,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.98]_ETA[0.878]_FRAME[25]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB.wav,16000,1.8688828945159912,13.052197456359863,0.8438095450401306,3.0251424312591557,3.812646518254199,2.491160704574124,2.575903735567361,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.98]_ETA[0.903]_FRAME[25]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB.wav,16000,2.304025411605835,13.904314994812012,0.8112959861755371,3.795506034578596,4.016404829405442,3.5508793187186463,3.305990720336873,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.98]_ETA[0.903]_FRAME[25]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB.wav,16000,2.350273609161377,19.884775161743164,0.8754345774650574,3.256481613431658,4.263490711885691,3.775162445907534,3.6640121847984433,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.98]_ETA[0.903]_FRAME[25]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB.wav,16000,2.289416790008545,18.14696311950684,0.8328600525856018,3.525970458984375,3.974662238224166,3.7304636601550567,3.421416236184377,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.98]_ETA[0.903]_FRAME[25]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB.wav,16000,1.5376591682434082,16.331436157226562,0.8357347846031189,2.8497543334960938,3.7404449753731903,2.199730376191859,2.386090218926236,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.98]_ETA[0.903]_FRAME[25]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB.wav,16000,2.045703411102295,16.66124153137207,0.8658910393714905,3.021625359853109,3.967043006097816,2.349979697000009,2.654021773268165,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.98]_ETA[0.903]_FRAME[25]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB.wav,16000,1.95159912109375,17.86861228942871,0.9243136048316956,2.7772438526153564,3.4500342885737045,2.1368501799432127,2.3155109710285102,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.98]_ETA[0.903]_FRAME[25]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB.wav,16000,1.8998095989227293,17.959300994873047,0.850415825843811,2.46520049231393,3.240097687503475,2.123385328493337,2.172658704792591,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.98]_ETA[0.903]_FRAME[25]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB.wav,16000,1.9880964756011963,15.354089736938477,0.763333797454834,2.8450963497161865,4.2552431049445705,2.701046607347462,2.991207963757116,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.98]_ETA[0.903]_FRAME[25]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB.wav,16000,2.6309540271759038,15.090909004211426,0.5854908227920532,3.020904541015625,3.804090233704941,3.5315265428906635,3.1300710333206045,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.98]_ETA[0.903]_FRAME[25]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB.wav,16000,1.6991479396820068,12.931679725646973,0.8615996837615967,3.190037863595145,4.233573731910112,3.030029578471704,3.150692801676497,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.98]_ETA[0.903]_FRAME[25]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB.wav,16000,2.577421188354492,14.905683517456056,0.8388472199440002,3.343715190887451,3.666387779839112,2.974249277010608,2.7894523919714835,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.98]_ETA[0.903]_FRAME[25]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB.wav,16000,1.841220021247864,18.17372703552246,0.7293460965156555,2.6545836448669435,3.507044433757712,2.5380132774807183,2.496662025848631,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.98]_ETA[0.903]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB.wav,16000,2.3851475715637207,20.8107852935791,0.818042516708374,2.787243604660034,3.859893529701358,2.4959324295592507,2.6889520589528635,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.98]_ETA[0.903]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB_CLN-p092_emo_cuteness_sentences.csv
