clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB.wav,16000,1.689185380935669,13.367849349975586,0.7595200538635254,3.177023410797119,3.1909842083787505,2.766888330588876,2.43992474684455,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.98]_ETA[0.854]_FRAME[8]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB.wav,16000,1.195508599281311,12.07073211669922,0.764559268951416,2.430286169052124,2.9603725731028168,1.9796770832180088,1.937068960658819,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.98]_ETA[0.854]_FRAME[8]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB.wav,16000,1.3737585544586182,11.60065460205078,0.786474347114563,3.0063517093658447,2.61632270414797,2.4931021956420465,2.01522255458613,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.98]_ETA[0.854]_FRAME[8]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB.wav,16000,1.3070764541625977,12.403564453125,0.8423509001731873,2.6066244329724992,3.3398459210628864,1.664523152498436,1.8775183053621916,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.98]_ETA[0.854]_FRAME[8]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB.wav,16000,1.360542058944702,12.486230850219728,0.761719822883606,2.482044049671718,2.7417373999598844,1.7713127327180391,1.7526116337445945,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.98]_ETA[0.854]_FRAME[8]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB.wav,16000,1.4610002040863037,10.51601505279541,0.6888452172279358,2.56512417112078,3.0008187603375758,2.142563071428043,1.99163907492518,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.98]_ETA[0.854]_FRAME[8]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB.wav,16000,1.8187873363494875,12.654598236083984,0.5642356276512146,2.7646186351776123,3.008584225935777,3.114492689028708,2.5014061769241915,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.98]_ETA[0.854]_FRAME[8]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB.wav,16000,1.3625341653823853,9.082433700561523,0.781558632850647,3.018982478550502,3.4307369042364795,2.7695557437757747,2.5662540243587464,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.98]_ETA[0.854]_FRAME[8]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB.wav,16000,1.8424724340438845,12.23164176940918,0.7696572542190552,3.199224710464477,3.261662143472236,3.146529375040278,2.6171284835580777,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.98]_ETA[0.854]_FRAME[8]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB.wav,16000,1.349384307861328,13.544822692871094,0.6797664165496826,2.667760801315308,3.123211747838712,2.1196845458662974,2.0868069453498514,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.98]_ETA[0.854]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB.wav,16000,1.6964111328125,16.950416564941406,0.7665139436721802,2.769087314605713,3.5076706109710845,2.74659870598407,2.565106096092,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.98]_ETA[0.854]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB.wav,16000,1.490936279296875,11.054277420043944,0.7614918947219849,2.875037391980489,2.1593865666326058,2.8028376889731894,1.722487655177545,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.98]_ETA[0.854]_FRAME[8]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB.wav,16000,1.7232006788253784,11.516218185424805,0.7399049997329712,3.036660591761271,3.354302315613372,2.5480626894250373,2.393493146671249,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.98]_ETA[0.854]_FRAME[8]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB.wav,16000,1.4878007173538208,11.22762680053711,0.7807199358940125,2.906801223754883,3.925957659515337,2.2845317175314297,2.6002100560209374,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.98]_ETA[0.854]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB.wav,16000,1.5116245746612549,10.585653305053713,0.702197790145874,2.771588146686554,3.758946068391432,2.932488211433931,2.7675522543336037,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.98]_ETA[0.854]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB.wav,16000,1.6148821115493774,12.759777069091797,0.8260558247566223,2.650165217263358,2.6100065989410277,2.549834643318797,2.0355339200809377,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.98]_ETA[0.854]_FRAME[8]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB.wav,16000,1.9500982761383057,12.33981990814209,0.7345855832099915,2.9661410808563238,3.543405887044517,2.709461347758044,2.5990779361418115,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.98]_ETA[0.854]_FRAME[8]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB.wav,16000,1.3170645236968994,9.786872863769531,0.7822922468185425,3.0675257047017417,3.128955848941493,2.3481432301446064,2.094522656502378,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.98]_ETA[0.878]_FRAME[8]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB.wav,16000,1.6126307249069214,11.725324630737305,0.7664404511451721,3.400416851043701,3.490021107600239,3.040372437333754,2.6793001064084807,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.98]_ETA[0.878]_FRAME[8]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB.wav,16000,1.5382063388824463,15.014778137207031,0.8188879489898682,2.9862220287323,3.0200525269672966,2.890094929102863,2.436676518914241,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.98]_ETA[0.878]_FRAME[8]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB.wav,16000,1.658525466918945,13.6389741897583,0.7651564478874207,3.1754367351531982,3.60885378669788,2.990836165905397,2.8129801808598973,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.98]_ETA[0.878]_FRAME[8]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB.wav,16000,1.211357355117798,11.890823364257812,0.7756714820861816,2.679524064064026,3.3319782992755567,2.141689747769039,2.1644752329780026,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.98]_ETA[0.878]_FRAME[8]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB.wav,16000,1.3909448385238647,11.58714199066162,0.785807192325592,2.9390691121419272,2.76865472723306,2.448721291651191,2.1400312002473627,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.98]_ETA[0.878]_FRAME[8]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB.wav,16000,1.333823561668396,12.26750373840332,0.8523443937301636,2.747433934892927,3.1367302673177115,1.6778288741150542,1.770580259418084,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.98]_ETA[0.878]_FRAME[8]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB.wav,16000,1.3066097497940063,12.348013877868652,0.7622933983802795,2.284008094242641,2.575072157503377,2.002787395910827,1.8314704734487557,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.98]_ETA[0.878]_FRAME[8]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB.wav,16000,1.5484416484832764,9.671692848205566,0.6946295499801636,2.611504997525896,3.107147325352429,2.2499084778722334,2.1414296273149094,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.98]_ETA[0.878]_FRAME[8]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB.wav,16000,2.0801751613616943,12.956786155700684,0.5485487580299377,2.904114961624145,2.876960589412695,3.139963134421996,2.342237978981456,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.98]_ETA[0.878]_FRAME[8]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB.wav,16000,1.3049712181091309,9.80885410308838,0.7972345948219299,3.3353633880615234,3.8908384689737576,2.73361234851698,2.760178473104694,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.98]_ETA[0.878]_FRAME[8]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB.wav,16000,1.7728667259216309,11.910815238952637,0.7821672558784485,3.06917667388916,3.024835285274367,3.2577607492011573,2.472119961953256,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.98]_ETA[0.878]_FRAME[8]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB.wav,16000,1.358920693397522,12.516661643981934,0.689236581325531,2.652044677734375,3.013442211116266,2.364023067730289,2.181671629375552,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.98]_ETA[0.878]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB.wav,16000,1.7128496170043943,16.956850051879883,0.7654122114181519,2.713754177093506,3.593428336452247,2.7176435881225114,2.6566221339507563,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.98]_ETA[0.878]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB.wav,16000,1.4733809232711792,11.32581901550293,0.7628028988838196,2.8924442132314048,2.284965736748164,2.444414865371655,1.6404135233546195,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.98]_ETA[0.878]_FRAME[8]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB.wav,16000,1.661365032196045,11.457809448242188,0.7366583943367004,3.2207608222961426,3.736688028215276,2.9172244188358394,2.79584484721964,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.98]_ETA[0.878]_FRAME[8]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB.wav,16000,1.5252423286437988,11.265012741088867,0.7807270884513855,2.903893198285784,3.782570141881286,2.4760812497984896,2.6299971340332773,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.98]_ETA[0.878]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB.wav,16000,1.522518515586853,10.943174362182615,0.7274146676063538,3.3334649801254272,4.043011850151982,2.88530303945625,3.0482214381921966,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.98]_ETA[0.878]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB.wav,16000,1.49888014793396,13.403099060058594,0.8531745076179504,2.6667764527457103,3.2810558189491497,2.0127590949476786,2.179440399782405,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.98]_ETA[0.878]_FRAME[8]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB.wav,16000,2.000185012817383,12.39937686920166,0.7320184707641602,3.053299808502197,3.753375038732304,2.405402496687453,2.5620608075478986,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.98]_ETA[0.878]_FRAME[8]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB.wav,16000,1.397895097732544,9.202764511108398,0.7910538911819458,2.928406993548075,3.22744149662384,2.4299350571627643,2.2013045259571693,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.98]_ETA[0.903]_FRAME[8]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB.wav,16000,1.6465191841125488,11.78989028930664,0.7689136862754822,3.506811107907976,3.5968999031740254,3.4423045914795507,2.9421079123669367,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.98]_ETA[0.903]_FRAME[8]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB.wav,16000,1.5022358894348145,14.632378578186035,0.820970356464386,3.0205014773777554,3.1729178063177974,2.616044316789289,2.3932926626408677,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.98]_ETA[0.903]_FRAME[8]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB.wav,16000,1.7209234237670898,13.65440273284912,0.7571691274642944,3.223528385162353,3.1139358620055795,2.7374352134009903,2.403684847802166,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.98]_ETA[0.903]_FRAME[8]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB.wav,16000,1.2256256341934204,11.985967636108398,0.7731637954711914,2.461951971054077,3.5348292193129884,1.8795271913170208,2.1414888282740216,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.98]_ETA[0.903]_FRAME[8]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB.wav,16000,1.415388584136963,11.63304328918457,0.7849377393722534,2.869973580042521,2.24670839546682,2.2488842953738786,1.652929267248445,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.98]_ETA[0.903]_FRAME[8]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB.wav,16000,1.3315963745117188,12.38573169708252,0.8493900895118713,2.498917000634329,3.5261195443677287,1.6456206580816184,1.89376248956726,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.98]_ETA[0.903]_FRAME[8]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB.wav,16000,1.36531662940979,12.747581481933594,0.7555289268493652,2.2562812055860246,2.706287980574676,2.0349456209097347,1.946138280673138,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.98]_ETA[0.903]_FRAME[8]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB.wav,16000,1.414009690284729,11.296515464782717,0.6823621988296509,2.4738992622920444,3.0296886827234624,2.237419062855276,2.056297218752878,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.98]_ETA[0.903]_FRAME[8]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB.wav,16000,1.7622181177139282,13.37411117553711,0.5391026139259338,2.814450740814209,3.5267952234731426,3.636856642054016,2.9731440267921783,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.98]_ETA[0.903]_FRAME[8]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB.wav,16000,1.1712323427200315,8.407758712768555,0.768454372882843,3.08394421849932,3.7842465496628575,2.812494719510476,2.7814069577618854,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.98]_ETA[0.903]_FRAME[8]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB.wav,16000,1.7487106323242188,11.346348762512209,0.7669078707695007,3.0136032104492188,3.322116543262557,2.947576983976336,2.545905499807528,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.98]_ETA[0.903]_FRAME[8]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB.wav,16000,1.384925365447998,13.710837364196776,0.6793668270111084,2.6093244552612305,3.0327090144562585,2.074277441327304,2.011849667550348,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.98]_ETA[0.903]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB.wav,16000,1.7541100978851318,17.20936393737793,0.7696027159690857,2.692327857017517,3.37068162519639,2.701430020369049,2.5713297132886708,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.98]_ETA[0.903]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB_CLN-p092_emo_cuteness_sentences.csv
