clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB.wav,16000,1.2024059295654297,2.527529239654541,0.6823967695236206,2.8290505409240723,3.829697499454261,2.154643714002439,2.4582004159787485,WF_EXP1p2_data_SNR[0]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB.wav,16000,1.0827641487121582,2.5015363693237305,0.5940932035446167,2.430423355102539,3.594447571871678,1.7597437858429508,2.034936501064876,WF_EXP1p2_data_SNR[0]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB.wav,16000,1.2532200813293457,8.145845413208008,0.7202987670898438,2.571690320968628,4.1064902624253,2.2389244278482114,2.668866715923593,WF_EXP1p2_data_SNR[0]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB.wav,16000,1.1383826732635498,5.61396074295044,0.6303278207778931,2.4964844783147178,3.520281656351615,1.9782321689563889,2.208924377299021,WF_EXP1p2_data_SNR[0]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB.wav,16000,1.1578704118728638,3.657752513885498,0.6201034784317017,2.3590567111968994,3.766605507433759,2.3126544078782785,2.482556940784109,WF_EXP1p2_data_SNR[0]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB.wav,16000,1.2010879516601562,1.908571720123291,0.6638510227203369,2.3525381769452776,4.29552571487404,2.122480942096424,2.6375576411001664,WF_EXP1p2_data_SNR[0]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB.wav,16000,1.1331536769866943,0.0769331008195877,0.6007479429244995,2.38943874835968,4.467346754973703,2.31323293052816,2.807923105890155,WF_EXP1p2_data_SNR[0]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB.wav,16000,1.08118999004364,0.5916393399238586,0.7020764350891113,2.431149925504412,3.5874612999225173,1.529001500757475,1.9242906665537485,WF_EXP1p2_data_SNR[0]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB.wav,16000,1.318724274635315,2.496938943862915,0.665980339050293,2.7105827808380125,4.283627515769872,2.4646685016549545,2.8866412258191825,WF_EXP1p2_data_SNR[0]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB.wav,16000,1.082982897758484,1.354626178741455,0.6672632694244385,2.488334059715271,4.058609252917779,1.9789404905244463,2.487565287049108,WF_EXP1p2_data_SNR[0]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB.wav,16000,1.186421513557434,3.7649407386779785,0.6861002445220947,3.167079823357718,3.404154600330082,2.509992079767028,2.404072347148223,WF_EXP1p2_data_SNR[0]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB.wav,16000,1.0806756019592283,3.143535614013672,0.7547608613967896,2.7968479224613736,3.886647383833569,1.9658790322431807,2.457834689194183,WF_EXP1p2_data_SNR[0]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB.wav,16000,1.1416640281677246,3.3494224548339844,0.7005385160446167,2.974992513656616,3.708589031489689,1.8546464202928208,2.117530396926641,WF_EXP1p2_data_SNR[0]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB.wav,16000,1.049001693725586,0.577519416809082,0.6577209830284119,2.258423089981079,3.1577828015449225,1.4505878096501443,1.6867575017772136,WF_EXP1p2_data_SNR[0]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB.wav,16000,1.1027480363845823,3.348231077194214,0.6748257279396057,2.815310478210449,3.1260325459805074,1.770723209531786,1.7614072360928816,WF_EXP1p2_data_SNR[0]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB.wav,16000,1.0920543670654297,1.506072759628296,0.704175591468811,2.2832341534750804,3.672731021747331,1.4233953350224071,1.7643686696302665,WF_EXP1p2_data_SNR[0]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB.wav,16000,1.0896023511886597,1.5428602695465088,0.6236849427223206,2.364208255495344,3.359821106036008,1.5205767418336666,1.7255108972197089,WF_EXP1p2_data_SNR[0]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB.wav,16000,1.0977461338043213,2.5408434867858887,0.5908327698707581,2.3306236948285783,3.674722524113227,1.6982262788233855,2.136114773828458,WF_EXP1p2_data_SNR[0]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB.wav,16000,1.4499356746673584,2.254825592041016,0.4520142674446106,2.5532803535461426,3.6238194776551698,2.239831180868304,2.3742613406372723,WF_EXP1p2_data_SNR[0]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB.wav,16000,1.098746657371521,0.4176886677742004,0.694588303565979,2.6101722036089217,3.972689364379949,2.209111328293875,2.592521707853749,WF_EXP1p2_data_SNR[0]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB.wav,16000,1.2934255599975586,3.757044076919556,0.6900303363800049,2.629326581954956,3.768092328301794,2.1059309634069807,2.5026016268210216,WF_EXP1p2_data_SNR[0]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB.wav,16000,1.1109002828598022,3.3183443546295166,0.5922932624816895,2.2838595867156983,3.822611852945202,1.889726220525648,2.230671735899668,WF_EXP1p2_data_SNR[0]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB.wav,16000,1.1638553142547607,6.448889255523682,0.7305464148521423,2.541429281234741,4.0768049507364745,2.0971231940487565,2.5273661323511303,WF_EXP1p2_data_SNR[0]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB.wav,16000,1.0897656679153442,4.24155855178833,0.6295571327209473,2.480952302614848,3.8611493129950234,2.1034836785398583,2.4472819045735466,WF_EXP1p2_data_SNR[0]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB.wav,16000,1.1750483512878418,2.3987882137298584,0.6110431551933289,2.5960506598154702,3.4942153561722957,2.3809980642332427,2.3069863067800247,WF_EXP1p2_data_SNR[0]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB.wav,16000,1.1949338912963867,2.493344306945801,0.6704785823822021,2.321843181337629,4.159846127917669,2.0198912950185943,2.461811606344059,WF_EXP1p2_data_SNR[0]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB.wav,16000,1.1569386720657349,0.5331716537475586,0.6359431743621826,2.3733144402503967,4.284073243837607,1.9899788745677756,2.504510346408932,WF_EXP1p2_data_SNR[0]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB.wav,16000,1.127851486206055,0.0404971279203891,0.7124301791191101,2.568518604551042,3.798930592881241,1.7532785815659069,2.1891322956916093,WF_EXP1p2_data_SNR[0]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB.wav,16000,1.361130714416504,5.57884693145752,0.6662262082099915,2.818107175827026,4.164343095337966,2.28183342410082,2.7625072560691173,WF_EXP1p2_data_SNR[0]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB.wav,16000,1.1083053350448608,1.2915153503417969,0.6634337306022644,2.471116185188293,3.550645213537368,2.0033545475735086,2.215386756447577,WF_EXP1p2_data_SNR[0]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB.wav,16000,1.167612075805664,3.971242427825928,0.6793996095657349,3.1665307794298445,3.3775922305116017,2.6280638544523813,2.5040257479142367,WF_EXP1p2_data_SNR[0]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB.wav,16000,1.1383450031280518,4.889755725860596,0.7566345930099487,2.8201978547232494,4.088859832212483,2.120959060299999,2.609972952636594,WF_EXP1p2_data_SNR[0]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB.wav,16000,1.2335205078125,5.846274375915527,0.6897312998771667,2.789133071899414,3.5332407330281206,2.141751477035169,2.359738158520764,WF_EXP1p2_data_SNR[0]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB.wav,16000,1.0349586009979248,1.396842122077942,0.6447638273239136,2.321679711341858,4.0142572347966325,1.542605494796875,1.905057325048104,WF_EXP1p2_data_SNR[0]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB.wav,16000,1.0836267471313477,2.820974826812744,0.6862030029296875,2.52311118443807,3.3870363774020174,1.7905232088610117,1.973182852853113,WF_EXP1p2_data_SNR[0]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB.wav,16000,1.114470601081848,0.8343649506568909,0.7367324829101562,2.2342056887490407,3.4730024644453747,1.369908379413776,1.6073456670185846,WF_EXP1p2_data_SNR[0]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB.wav,16000,1.1030604839324951,1.9899611473083496,0.6198642253875732,2.1728641305650984,3.3981196557455684,1.5436910209316994,1.8317710619549816,WF_EXP1p2_data_SNR[0]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB.wav,16000,1.0984896421432495,3.015343189239502,0.5888014435768127,2.5371409824916293,4.055292144648396,1.884248742235011,2.377222919027511,WF_EXP1p2_data_SNR[0]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB.wav,16000,1.5606176853179932,3.765960693359375,0.47754567861557,2.6318368911743164,3.5927191074719778,2.345435220726143,2.4846178235557246,WF_EXP1p2_data_SNR[0]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB.wav,16000,1.0943257808685305,0.295490026473999,0.6777818202972412,2.4946483203342984,3.3397285533245693,1.9951132471137727,2.089419519885063,WF_EXP1p2_data_SNR[0]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB.wav,16000,1.2553445100784302,3.679551601409912,0.652438759803772,2.617192029953003,2.9029060327749745,2.178950104953292,2.013978343467375,WF_EXP1p2_data_SNR[0]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB.wav,16000,1.1090434789657593,3.668701410293579,0.5905627012252808,2.3439352035522463,3.298303587064359,1.8022305469336413,2.00982869557756,WF_EXP1p2_data_SNR[0]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB.wav,16000,1.2470238208770752,9.82352352142334,0.7402912378311157,2.5967944860458374,4.214055007342646,2.198977323138777,2.636271720403342,WF_EXP1p2_data_SNR[0]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB.wav,16000,1.0980398654937744,4.765251159667969,0.6343839764595032,2.512669483820597,2.942294332262367,1.926066812776564,1.8162275678220865,WF_EXP1p2_data_SNR[0]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB.wav,16000,1.204737901687622,3.6319756507873535,0.5984376072883606,2.453269084294637,3.620033860873717,2.246430477763823,2.4241593356164004,WF_EXP1p2_data_SNR[0]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB.wav,16000,1.227173924446106,2.258744478225708,0.6554327011108398,2.4912827696119035,4.2105220360736775,2.073995999053789,2.536885369004615,WF_EXP1p2_data_SNR[0]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB.wav,16000,1.11362886428833,0.7453965544700623,0.5978383421897888,2.266954720020294,4.208276798782098,2.003072074375089,2.5746674148738933,WF_EXP1p2_data_SNR[0]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB.wav,16000,1.1183342933654783,1.9323890209198,0.727551281452179,2.311283588409424,4.070271705414931,1.8953203484868728,2.291193412253217,WF_EXP1p2_data_SNR[0]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB.wav,16000,1.3045556545257568,4.014031410217285,0.6540336608886719,2.719645690917969,4.072405489428581,2.1953978594994217,2.6217473499377766,WF_EXP1p2_data_SNR[0]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB.wav,16000,1.0933102369308472,1.1854512691497805,0.6545007824897766,2.5868941942850747,3.653612320024623,1.959757510278662,2.1779781614183293,WF_EXP1p2_data_SNR[0]dB_MU[0.214]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB.wav,16000,1.180602788925171,3.3406567573547363,0.6854915022850037,3.2028648172106062,3.664405386357401,2.392082389808716,2.543603725034262,WF_EXP1p2_data_SNR[0]dB_MU[0.214]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB_CLN-p092_emo_adoration_sentences.csv
