clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB.wav,16000,1.3008692264556885,8.113077163696289,0.7270599007606506,2.624348538262504,4.12512428278104,2.2597128740984838,2.750899165981268,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.732]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB.wav,16000,1.31419575214386,4.743453025817871,0.7000464797019958,2.642574429512024,4.206208199844751,2.164227926392665,2.5819158010144463,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.732]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB.wav,16000,1.322440266609192,6.517045974731445,0.7730831503868103,2.6081271171569824,4.135252432112571,1.7601579705747592,2.20837994699636,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.732]_FRAME[25]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB.wav,16000,1.8058102130889893,8.804929733276367,0.7201480865478516,2.9282713413238524,4.071317427872605,2.4893555468411974,2.845948427491723,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.732]_FRAME[25]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB.wav,16000,1.2652339935302734,7.149261474609375,0.7144062519073486,2.5492566426595054,3.756828818190456,2.485068374921807,2.6579568998229206,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.756]_FRAME[25]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB.wav,16000,1.5017693042755127,9.255537033081056,0.7321822643280029,3.473437820162092,3.4922213950033814,2.895528110699215,2.618782154020248,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.756]_FRAME[25]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB.wav,16000,1.4552364349365234,12.660880088806152,0.7881926894187927,2.8199355942862376,3.0547365486526417,2.5519961709993644,2.289756828867472,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.756]_FRAME[25]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB.wav,16000,1.507186770439148,10.970152854919434,0.7441254258155823,2.8667986392974854,3.2798187126115264,2.1790306165851487,2.19449647373761,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.756]_FRAME[25]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB.wav,16000,1.095223903656006,5.473207950592041,0.7297033071517944,2.340458989143372,3.4892161510579607,1.682186150359295,1.9268232672445045,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.756]_FRAME[25]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB.wav,16000,1.2800779342651367,9.645429611206056,0.7507939338684082,2.565186103185018,2.496172033464575,2.2600099389226886,1.8058615568446037,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.756]_FRAME[25]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB.wav,16000,1.306085467338562,8.685138702392578,0.806775689125061,2.376232317515782,3.412925568858515,1.5475445455621262,1.7065905682685008,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.756]_FRAME[25]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB.wav,16000,1.3558707237243652,10.214909553527832,0.7351441383361816,2.245397159031459,2.2238339999764323,2.145756547289874,1.7836223872675612,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.756]_FRAME[25]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB.wav,16000,1.3288843631744385,9.581221580505373,0.6558245420455933,2.4701424666813443,3.802781710329505,2.5495902209482857,2.7177464543913143,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.756]_FRAME[25]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB.wav,16000,1.55719256401062,8.449753761291504,0.4995269179344177,2.5979855060577397,3.810800039746333,3.033281237332349,3.0002765536168057,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.756]_FRAME[25]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB.wav,16000,1.184778332710266,5.812955856323242,0.7547595500946045,2.6224418708256314,3.5213604195704837,2.320518526078747,2.3652159368791525,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.756]_FRAME[25]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB.wav,16000,1.618218183517456,8.622084617614746,0.7512474656105042,2.943880319595337,3.11118748585523,2.8343586601945514,2.4595072840751224,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.756]_FRAME[25]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB.wav,16000,1.2972517013549805,9.676934242248535,0.6559938192367554,2.5636724472045898,3.088992693290085,2.0034636842575795,2.0472017158320264,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.756]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB.wav,16000,1.6210293769836426,14.3931245803833,0.7483108043670654,2.6902722120285034,4.06393121794502,2.6073430925017185,2.906663789496214,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.756]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB.wav,16000,1.3463746309280396,10.385132789611816,0.7143783569335938,2.620966474215189,3.712190156056574,2.236582191106425,2.4886803894676954,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.756]_FRAME[25]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB.wav,16000,1.4524346590042114,9.287108421325684,0.6888340711593628,2.733997344970703,3.784275674215554,2.533233645316021,2.679511579331449,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.756]_FRAME[25]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB.wav,16000,1.3561718463897705,8.56655502319336,0.7397838830947876,2.648066622870309,4.284764575927291,2.4368453417795988,2.957500694452288,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.756]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB.wav,16000,1.3330166339874268,9.35576629638672,0.6990818977355957,2.833471417427063,4.149936393431499,2.28402836348985,2.704437946546757,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.756]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB.wav,16000,1.2736122608184814,9.397642135620115,0.7876324653625488,2.4961867332458496,3.49994064065739,1.8540131571352785,2.103186595429181,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.756]_FRAME[25]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB.wav,16000,1.8289719820022583,8.86613655090332,0.7130643725395203,2.8835129261016847,4.272164601489814,2.7677009822111187,3.120633009596691,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.756]_FRAME[25]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB.wav,16000,1.213903784751892,7.232122421264648,0.7184680104255676,2.5945807695388794,3.056669800862408,2.3617319807509403,2.0618037392241586,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.781]_FRAME[25]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB.wav,16000,1.5280519723892212,9.711066246032717,0.7505225539207458,3.372759001595633,3.671438678618976,3.017121671025523,2.845826646073224,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.781]_FRAME[25]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB.wav,16000,1.3985565900802612,12.28059196472168,0.8022540211677551,2.8956658840179443,3.644195053405471,2.3814379701237494,2.5601662058205754,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.781]_FRAME[25]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB.wav,16000,1.5359370708465576,11.176575660705566,0.7490068674087524,2.991216897964477,3.642423838850019,2.3622112293976736,2.473554920218733,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.781]_FRAME[25]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB.wav,16000,1.092030048370361,6.500921726226807,0.7102819681167603,2.421692728996277,3.5955988642042693,1.9693623994124745,2.1810604471358435,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.781]_FRAME[25]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB.wav,16000,1.265830636024475,9.641910552978516,0.7554370164871216,2.806382338205973,3.2619472963965666,2.0921467106122784,2.110561880003274,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.781]_FRAME[25]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB.wav,16000,1.287556529045105,8.7391357421875,0.8017362952232361,2.6332555498395647,2.9267624199039224,1.6432725031887685,1.6457213477333978,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.781]_FRAME[25]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB.wav,16000,1.263097643852234,8.9872407913208,0.725620687007904,2.289403642926897,2.216529415234308,1.8791471275010845,1.5165033083625183,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.781]_FRAME[25]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB.wav,16000,1.3050591945648191,9.48604965209961,0.6566007137298584,2.377225262778146,3.8818908057469166,2.522207052275032,2.741258939356823,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.781]_FRAME[25]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB.wav,16000,1.5516117811203003,8.757316589355469,0.5245780348777771,2.811053991317749,3.5966794590434383,2.949445203238197,2.8020785303433957,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.781]_FRAME[25]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB.wav,16000,1.179274082183838,6.013402938842773,0.7503641247749329,2.7092075688498363,3.6175446996195633,2.119946212328558,2.243067617187515,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.781]_FRAME[25]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB.wav,16000,1.5733418464660645,8.260540008544922,0.745923638343811,3.017462491989136,3.268981140660637,3.4458070464520025,2.7288158871724946,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.781]_FRAME[25]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB.wav,16000,1.2984552383422852,9.620598793029783,0.64457106590271,2.571568250656128,3.771835220902413,1.897272339680688,2.2140742476087576,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.781]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB.wav,16000,1.587212085723877,14.682750701904297,0.7527249455451965,2.7467862367630005,3.947168760115739,2.322483230128341,2.669219025907104,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.781]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB.wav,16000,1.368342638015747,10.372392654418944,0.7233346104621887,2.739702900250753,3.230997167915658,2.2800266883253286,2.233457211982022,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.781]_FRAME[25]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB.wav,16000,1.4518423080444336,9.144503593444824,0.6806988716125488,2.6197121938069663,3.465493567073488,2.527740408349137,2.4769936666249346,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.781]_FRAME[25]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB.wav,16000,1.343443512916565,8.338601112365723,0.717099130153656,2.589201756886073,4.171171986064251,2.261434850791955,2.757285853767687,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.781]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB.wav,16000,1.134316325187683,6.440697193145752,0.6495296359062195,2.5743702054023743,4.2460683843804565,2.7875309378008466,3.049363319670984,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.781]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB.wav,16000,1.3032803535461426,7.814095020294189,0.7614575624465942,2.9456424031938826,3.86303841427316,1.8423376816005228,2.2544323053945923,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.781]_FRAME[25]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB.wav,16000,1.7997090816497805,8.762678146362305,0.722192108631134,2.8937834739685058,4.094410712543882,2.502309265453579,2.8508435146598345,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.781]_FRAME[25]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB.wav,16000,1.2324354648590088,6.695873260498047,0.7286751866340637,2.5082040627797446,3.432055082994214,2.160273827700872,2.2245070004304783,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.805]_FRAME[25]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB.wav,16000,1.476939678192139,9.356003761291504,0.7395505905151367,3.3658022539956227,3.3483067783212235,2.856978416404039,2.5299417045184427,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.805]_FRAME[25]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB.wav,16000,1.4885512590408323,12.35246467590332,0.7848389148712158,2.869161469595773,3.5228183260909254,2.6459897951246107,2.6598268860302428,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.805]_FRAME[25]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB.wav,16000,1.4065639972686768,10.550955772399902,0.7245690226554871,3.012589931488037,3.4430215071488126,2.3653382912838383,2.442239672823703,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.805]_FRAME[25]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB.wav,16000,1.075900316238403,7.369699001312256,0.7083486914634705,2.3893247842788696,3.383004918027021,1.6999303579547411,1.8542512629990189,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.805]_FRAME[25]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB.wav,16000,1.2643539905548096,9.806844711303713,0.7552931904792786,2.7461329301198325,2.761673772958862,2.0757866450701923,1.841113518471721,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.805]_FRAME[25]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB.wav,16000,1.2886152267456057,8.652470588684082,0.8003087639808655,2.469226700919015,3.1102385586161296,1.5794595101036897,1.6585640373178987,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.805]_FRAME[25]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB_CLN-p092_emo_anger_freeform.csv
