clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB.wav,16000,1.1082247495651243,7.129313945770264,0.7009036540985107,2.447749137878418,3.1607595411220624,1.7757688152329267,1.8825608402231,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.903]_FRAME[20]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB.wav,16000,1.2605100870132446,9.595547676086426,0.7533785104751587,2.7313989798227944,2.484686337883608,2.22337438570328,1.7461716752196423,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.903]_FRAME[20]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB.wav,16000,1.2784676551818848,8.932290077209473,0.7927200198173523,2.469334840774536,2.7072507461432744,1.6294527557448055,1.5168966994697652,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.903]_FRAME[20]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB.wav,16000,1.246090292930603,8.88182544708252,0.7086817026138306,2.226070131574358,2.5571199415993924,1.6971859878592872,1.5751611576449285,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.903]_FRAME[20]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB.wav,16000,1.3716578483581543,9.06374454498291,0.6592872738838196,2.387802737099784,3.69831871851153,2.3453635093492875,2.4359157257153794,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.903]_FRAME[20]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB.wav,16000,1.5419917106628418,8.054571151733398,0.502528965473175,2.763050079345703,3.826631209365882,2.925336477519333,2.9092950999231766,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.903]_FRAME[20]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB.wav,16000,1.1993603706359863,5.919167518615723,0.7540274262428284,2.698323283876692,3.588703859431489,2.1945932476137027,2.332986097544409,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.903]_FRAME[20]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB.wav,16000,1.5285212993621826,7.797731876373291,0.7390090227127075,3.1149017810821533,3.29053478876066,2.606317740670075,2.43208042498648,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.903]_FRAME[20]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB.wav,16000,1.2848130464553833,9.557002067565918,0.6367618441581726,2.6661516666412357,2.9703409072830977,2.1564016382476345,2.0051964834852205,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.903]_FRAME[20]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB.wav,16000,1.5419213771820068,13.94936466217041,0.7621229290962219,2.71440064907074,3.991852146466569,2.5438460498511204,2.779920800410397,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.903]_FRAME[20]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB.wav,16000,1.334109902381897,10.05398941040039,0.7058454155921936,2.7017091512680054,2.870790980927863,2.3925365573187687,2.088322024132457,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.903]_FRAME[20]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB.wav,16000,1.483751654624939,9.143928527832031,0.6851544976234436,2.672852436701457,3.3509828744911254,2.2283910854756166,2.236992483361748,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.903]_FRAME[20]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB.wav,16000,1.3478024005889893,8.118836402893066,0.7247762084007263,2.6004481656210765,3.706683421815106,2.1465126484421595,2.431332899562057,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.903]_FRAME[20]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB.wav,16000,1.1322176456451416,7.394872188568115,0.6493850946426392,2.676562547683716,4.121447128110577,2.7455379377080904,2.9950029688588105,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.903]_FRAME[20]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB.wav,16000,1.3006480932235718,9.456900596618652,0.8060914278030396,2.5708539145333424,3.3852736674926134,1.7799708658511972,1.946694263907321,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.903]_FRAME[20]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB.wav,16000,1.8231436014175413,9.140531539916992,0.7105333805084229,2.8888172626495363,4.017395053804543,2.3331093980164432,2.690623406997957,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.903]_FRAME[20]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB.wav,16000,1.233285903930664,7.095625400543213,0.71452796459198,2.4694979588190717,3.2963857593814705,2.0130941268160245,2.070754999201488,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.927]_FRAME[20]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB.wav,16000,1.447116732597351,9.330129623413086,0.7289495468139648,3.361762659890311,3.1976144299009657,2.718562538067568,2.3352647942960303,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.927]_FRAME[20]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB.wav,16000,1.4298174381256104,12.385025024414062,0.7905014157295227,2.801553521837507,2.9334166281806,2.622958606883599,2.259676157947441,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.927]_FRAME[20]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB.wav,16000,1.499040603637695,11.078518867492676,0.7448486685752869,2.936737060546875,3.136558925578042,2.138067303171174,2.092717079902719,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.927]_FRAME[20]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB.wav,16000,1.0943514108657837,7.402960777282715,0.7155841588973999,2.374154210090637,3.364018009254597,1.8050190282138316,1.977427164737089,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.927]_FRAME[20]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB.wav,16000,1.270057201385498,9.617938041687012,0.7399972677230835,2.671739180882772,2.8705002421312718,2.2286858667811718,2.031847558313653,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.927]_FRAME[20]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB.wav,16000,1.2999379634857178,8.981374740600586,0.7933456301689148,2.410306215286255,2.832450009770613,1.572018400432016,1.4859320997614731,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.927]_FRAME[20]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB.wav,16000,1.3057682514190674,9.32662868499756,0.7321427464485168,2.2690183435167586,2.5944106647408844,1.777904313223455,1.5498716316994705,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.927]_FRAME[20]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB.wav,16000,1.282294511795044,9.210955619812012,0.6380850076675415,2.378506830760411,3.8316957351496552,2.382795106944285,2.6225507240156416,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.927]_FRAME[20]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB.wav,16000,1.651205062866211,8.95004653930664,0.4973919689655304,2.712091445922852,3.509845748783174,2.686450430436295,2.6726314127544955,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.927]_FRAME[20]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB.wav,16000,1.19948148727417,5.914170742034912,0.7523072957992554,2.636679921831404,3.5747829435886582,2.196225930254317,2.3535324095737766,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.927]_FRAME[20]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB.wav,16000,1.6328022480010986,9.054841995239258,0.7374513149261475,2.968684673309326,3.0022195491610675,2.5115280662864343,2.262803608969631,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.927]_FRAME[20]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB.wav,16000,1.2427420616149902,9.652308464050291,0.6456939578056335,2.678635835647583,3.1535244148117334,2.00090176705248,2.0057610441443114,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.927]_FRAME[20]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB.wav,16000,1.599198818206787,14.570284843444824,0.7503661513328552,2.743778705596924,4.067121424846764,2.335371714967276,2.7387782318572125,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.927]_FRAME[20]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB.wav,16000,1.3694508075714111,10.277664184570312,0.7184842228889465,2.619346539179484,3.327929405088824,2.233734046718752,2.2471532918783423,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.927]_FRAME[20]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB.wav,16000,1.4885568618774414,9.31284999847412,0.686162531375885,2.785248676935832,3.3222991650129585,2.471178881669754,2.3929629587347256,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.927]_FRAME[20]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB.wav,16000,1.3360291719436646,8.228910446166992,0.7209374308586121,2.602374349321638,4.0034730930100695,2.1356046501274237,2.5770064082785438,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.927]_FRAME[20]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB.wav,16000,1.2657839059829712,5.609419822692871,0.6879633069038391,2.740561068058014,4.412930879972519,2.62765153272985,3.06419594451257,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.927]_FRAME[20]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB.wav,16000,1.3309402465820312,5.120931625366211,0.8014020323753357,2.6895789078303745,4.090665945969459,1.8695979960394016,2.325817199150969,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.927]_FRAME[20]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB.wav,16000,1.6923277378082275,9.194002151489258,0.7029404640197754,2.830583333969116,3.816835609795466,2.290405184780405,2.539840207952086,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.927]_FRAME[20]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB.wav,16000,1.2103503942489624,6.923053741455078,0.7046661376953125,2.575517495473226,3.10847469584321,2.22535879840756,2.0873874101904826,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.951]_FRAME[20]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB.wav,16000,1.489952802658081,9.484855651855469,0.727878212928772,3.305844409125192,3.5495906354028754,3.14566640502247,2.792436759241633,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.951]_FRAME[20]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB.wav,16000,1.4256203174591064,11.777984619140623,0.784646213054657,2.858924525124686,2.8824755498952945,2.5251405875031225,2.2077512312762058,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.951]_FRAME[20]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB.wav,16000,1.4031672477722168,10.604315757751465,0.7330959439277649,3.057706117630005,2.899986830810819,2.182851391528468,2.019092377097562,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.951]_FRAME[20]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB.wav,16000,1.0874451398849487,7.783722400665283,0.7322781682014465,2.4365776777267456,3.1069198382747096,1.938283029793033,1.945900933073123,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.951]_FRAME[20]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB.wav,16000,1.273515701293945,9.460519790649414,0.7389887571334839,2.539649248123169,2.694161613091224,2.3632984305827605,1.9543552784277936,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.951]_FRAME[20]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB.wav,16000,1.277688980102539,8.669260025024414,0.811439573764801,2.55309077671596,2.8603743304403038,1.5454786193239325,1.5870654141053486,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.951]_FRAME[20]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB.wav,16000,1.2946527004241943,9.210896492004396,0.6991273164749146,2.272250175476074,2.8904277811484533,1.5429566486136077,1.564309333023441,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.951]_FRAME[20]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB.wav,16000,1.380504131317139,9.003347396850586,0.6619226932525635,2.391458034515381,3.3618428317119675,2.3851452278336245,2.3319184568488978,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.951]_FRAME[20]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB.wav,16000,1.582336664199829,8.95428466796875,0.4996222555637359,2.71441388130188,3.3912689768826456,2.553163475339066,2.5355151779801437,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.951]_FRAME[20]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB.wav,16000,1.1587061882019043,5.653626441955566,0.7466946244239807,2.6574859619140625,3.500799767699346,2.205797985132325,2.2587535801433414,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.951]_FRAME[20]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB.wav,16000,1.5821585655212402,8.6295166015625,0.7283987402915955,2.8688318729400635,3.06289216657918,2.65511271479032,2.3041653985257056,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.951]_FRAME[20]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB.wav,16000,1.289588212966919,9.932376861572266,0.6557656526565552,2.6311776638031006,3.168770176271617,2.139246474363105,2.084141516901501,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.951]_FRAME[20]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB.wav,16000,1.5671114921569824,14.150233268737791,0.7567447423934937,2.767958164215088,3.950647881531145,2.4402543175717777,2.757514572220661,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.951]_FRAME[20]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB.wav,16000,1.3298786878585815,10.095144271850586,0.708734929561615,2.638102928797404,3.440999922049526,2.3258069234056715,2.3512992292255093,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.98]_ETA[0.951]_FRAME[20]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB_CLN-p092_emo_desire_freeform.csv
