clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB.wav,16000,2.2424232959747314,14.979034423828123,0.821892261505127,3.2717764377593994,3.618599882959366,2.852833905634568,2.675060283869194,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.98]_ETA[0.562]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB.wav,16000,1.609658122062683,17.301395416259766,0.710479199886322,2.718592309951782,3.1441177748137674,2.5259758449229404,2.275647690302148,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.98]_ETA[0.562]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB.wav,16000,2.1449780464172363,20.195695877075195,0.7825721502304077,2.8065539598464966,3.758067843815269,2.952299124448689,2.8418615903507938,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.98]_ETA[0.562]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB.wav,16000,1.8848769664764404,14.594855308532717,0.8349694013595581,3.2461400429407754,3.2233076043974678,2.7381605506598192,2.366518406330933,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.98]_ETA[0.562]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB.wav,16000,2.032841444015503,13.736770629882812,0.8125982880592346,3.389824390411377,3.8791267011377903,3.0365365390563106,2.9737902205968765,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.98]_ETA[0.562]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB.wav,16000,2.0810964107513428,16.146028518676758,0.8488194942474365,3.1551424775804797,4.267286124415581,2.868157553477693,3.168376722239231,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.98]_ETA[0.562]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB.wav,16000,1.9102723598480225,13.13671588897705,0.7752811312675476,3.3246790766716003,4.320249177344261,2.972387799580594,3.1763692806383315,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.98]_ETA[0.562]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB.wav,16000,1.732685685157776,16.83565902709961,0.8884272575378418,2.9310802050999234,3.6293086454392,2.29150874976626,2.5171387500138507,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.98]_ETA[0.562]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB.wav,16000,2.4741225242614746,15.605801582336426,0.7778035402297974,3.3109485626220705,4.097230437273176,3.410431722071521,3.30842132032775,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.98]_ETA[0.562]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB.wav,16000,1.728931188583374,13.300455093383787,0.8520073890686035,3.207291920979818,3.919670957429743,2.525389849935872,2.640587460938074,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.98]_ETA[0.586]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB.wav,16000,2.1633105278015137,14.516864776611328,0.8164425492286682,3.685988221849714,3.877092722724168,3.5639941857273945,3.22058074819336,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.98]_ETA[0.586]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB.wav,16000,1.8708616495132449,18.583023071289062,0.8654561042785645,3.1564914839608327,3.877417804210709,3.5097323732117043,3.232539679749481,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.98]_ETA[0.586]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB.wav,16000,1.9847694635391235,17.166976928710938,0.7964649796485901,3.4013986587524414,3.827719108038208,3.3413053429368813,3.15753897847853,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.98]_ETA[0.586]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB.wav,16000,1.5687761306762695,15.659095764160156,0.810877799987793,2.995982050895691,3.671138872615814,3.2408497798980904,2.938471284800801,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.98]_ETA[0.586]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB.wav,16000,1.7441962957382202,15.77071762084961,0.8450677990913391,3.128274997075399,3.795806340010998,2.424739187469795,2.619330664521301,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.98]_ETA[0.586]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB.wav,16000,1.6449952125549316,16.800453186035156,0.9107882380485536,2.8449010848999023,3.3086455034041315,1.898455217972936,2.011327542103202,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.98]_ETA[0.586]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB.wav,16000,1.72784423828125,17.040616989135742,0.8543705940246582,2.5909211294991628,3.597841513982252,1.77917326317026,2.1906496450931043,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.98]_ETA[0.586]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB.wav,16000,2.076257467269897,16.009519577026367,0.7467567920684814,2.914332457951137,3.7752891119744936,2.4681335993208333,2.593212709328608,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.98]_ETA[0.586]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB.wav,16000,2.3182642459869385,15.242359161376951,0.6071061491966248,2.899177312850952,3.141569063635659,3.4797886894930223,2.614423282870204,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.98]_ETA[0.586]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB.wav,16000,1.618293523788452,13.65402603149414,0.8498365879058838,3.4814448016030446,4.180585641718409,3.0801228528939624,3.169203430594028,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.98]_ETA[0.586]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB.wav,16000,2.140167236328125,14.872966766357422,0.8223580718040466,3.278187990188598,3.574604729622832,2.312727529308937,2.3857338729672404,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.98]_ETA[0.586]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB.wav,16000,1.629500389099121,17.67300796508789,0.7183308601379395,2.6541562557220457,3.1509461909758443,2.607069068627699,2.2954357321556325,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.98]_ETA[0.586]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB.wav,16000,2.108640670776367,20.12752914428711,0.7834498882293701,2.8164273500442505,4.008493637433935,3.3895046152851807,3.1778023351545333,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.98]_ETA[0.586]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB.wav,16000,1.9150710105896,14.589649200439451,0.834456741809845,3.2826165358225503,3.015467576970804,2.3511203366919964,2.069520261388126,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.98]_ETA[0.586]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB.wav,16000,2.084611415863037,13.658026695251465,0.7999303340911865,3.482450008392334,3.93541992264039,3.325391243759246,3.170994780631119,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.98]_ETA[0.586]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB.wav,16000,2.0069925785064697,16.036338806152344,0.8493135571479797,3.1793510573250905,4.205388880227414,2.5830251321654067,2.9345593543092074,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.98]_ETA[0.586]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB.wav,16000,1.8136450052261357,13.151466369628906,0.7646963596343994,3.59719181060791,4.254148176666634,3.185485556912889,3.2708000322207864,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.98]_ETA[0.586]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB.wav,16000,1.6645079851150513,15.702852249145508,0.8753049969673157,2.8412801878792897,3.6187340218918687,2.036320045759561,2.3033534202012578,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.98]_ETA[0.586]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB.wav,16000,2.5459651947021484,15.575456619262695,0.7882424592971802,3.243307590484619,3.968940889367436,3.403286706786318,3.2287941210773363,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.98]_ETA[0.586]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB.wav,16000,1.727603554725647,13.233962059020996,0.856378436088562,3.234768867492676,3.5138340512778057,2.435880225903664,2.3241999405418974,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.98]_ETA[0.61]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB.wav,16000,2.1185474395751958,14.607123374938965,0.828124463558197,3.664779969624111,3.927558069890917,3.770534831657509,3.3699396800375068,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.98]_ETA[0.61]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB.wav,16000,1.8101162910461424,18.56015014648437,0.8576778769493103,3.1243723460606168,3.605741180440426,3.4140501860763552,3.0223972176085003,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.98]_ETA[0.61]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB.wav,16000,2.011022090911865,17.472532272338867,0.8170188665390015,3.461071014404297,3.409059231462746,3.6729867257335935,2.947938871582904,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.98]_ETA[0.61]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB.wav,16000,1.4610154628753662,16.50014305114746,0.8148936033248901,2.793262362480164,3.770365902245184,2.2903899946757544,2.4235423764325885,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.98]_ETA[0.61]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB.wav,16000,1.7429481744766235,15.956135749816896,0.8547357320785522,3.157569408416748,3.633316085866465,2.664912430353025,2.6610380048360684,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.98]_ETA[0.61]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB.wav,16000,1.6402276754379272,16.922182083129883,0.9079346656799316,2.74762715612139,3.5373925613099724,1.8156261917440235,2.1143263058490254,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.98]_ETA[0.61]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB.wav,16000,1.592085599899292,16.928682327270508,0.8380661010742188,2.354567289352417,3.382906423255428,1.767125016391008,2.001842622173313,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.98]_ETA[0.61]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB.wav,16000,2.057122707366944,16.1050968170166,0.7501501441001892,2.973506825310843,3.913068446062876,2.3872249762915447,2.6194838241772813,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.98]_ETA[0.61]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB.wav,16000,2.4528441429138184,15.905950546264648,0.6140005588531494,3.022500991821289,3.234001422306915,3.377101628081574,2.63652541947653,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.98]_ETA[0.61]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB.wav,16000,1.7371001243591309,12.290929794311523,0.8401063680648804,3.3295737334660123,4.078871405397668,3.4352578972661467,3.296441112868019,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.98]_ETA[0.61]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB.wav,16000,2.1859161853790283,15.396699905395508,0.816314697265625,3.1600403785705566,3.1946033506384444,2.947432079724226,2.4336424830277323,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.98]_ETA[0.61]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB.wav,16000,1.6294150352478027,17.661415100097656,0.7173908948898315,2.6848826885223387,3.280919040904261,2.612982541586296,2.3919832905736387,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.98]_ETA[0.61]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB.wav,16000,2.1690382957458496,20.14929962158203,0.7847068905830383,2.791328310966492,3.891149805487845,2.9449316876299965,2.956620585002081,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.98]_ETA[0.61]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB.wav,16000,1.8987075090408323,14.455766677856444,0.8320930600166321,3.1395017306009927,3.1308592178005106,2.478990682643813,2.1991731421709866,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.98]_ETA[0.61]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB.wav,16000,2.0565943717956543,13.736971855163574,0.7977020144462585,3.449115832646688,3.9216988699670416,3.381101564337557,3.1618200767116,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.98]_ETA[0.61]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB.wav,16000,1.824559450149536,15.118106842041016,0.8391666412353516,3.2286874566759383,3.9833680278136674,2.529944216350952,2.742892293016937,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.98]_ETA[0.61]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB.wav,16000,1.992518663406372,14.6959228515625,0.7683238983154297,3.288152039051056,4.172875229893344,3.374833435183711,3.398847389461409,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.98]_ETA[0.61]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB.wav,16000,1.9621987342834477,14.999279022216797,0.91475248336792,3.1333445821489607,3.9254938718710255,2.032830142065145,2.4176050133275218,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.98]_ETA[0.61]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB.wav,16000,2.5805320739746094,15.581741333007812,0.7825284600257874,3.186722660064697,3.955706950512519,2.888561480305233,2.9651733622928083,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.98]_ETA[0.61]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB.wav,16000,1.8181169033050537,13.083391189575195,0.8515942096710205,3.1782751083374023,3.904902868348316,2.888522166484536,2.871439332570374,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.98]_ETA[0.635]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB.wav,16000,2.133324384689331,14.61410903930664,0.8193792104721069,3.733725036893572,3.9172501859092494,3.45327027433171,3.200113227674706,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.98]_ETA[0.635]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB.wav,16000,1.9081201553344729,18.755348205566406,0.8684962391853333,3.0475466591971263,3.738088531141019,3.2624131789200383,3.038848923893393,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.98]_ETA[0.635]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB.wav,16000,1.999552011489868,17.350576400756836,0.8098240494728088,3.370194435119629,3.5115750702270154,3.26407429334626,2.853673115348847,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.98]_ETA[0.635]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB_CLN-p092_emo_amazement_sentences.csv
