clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR5dB.wav,16000,1.136207938194275,7.3408894538879395,0.7596501111984253,2.5795203844706216,2.505395475677152,1.9851832670395675,1.7102182859333803,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.82_ETA0.15__ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR5dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR5dB.wav,16000,1.183593511581421,5.863176345825195,0.7995238304138184,2.1043809482029507,3.783069750316726,1.4905555389643854,1.8514389291540705,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.82_ETA0.15__ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR5dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR5dB.wav,16000,1.1657960414886477,6.14185094833374,0.6702069640159607,2.0938316072736467,3.0512878056466115,1.692645241175288,1.7018333570843096,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.82_ETA0.15__ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR5dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR5dB.wav,16000,1.1898980140686035,7.828316688537598,0.634718120098114,2.325283527374268,3.98302772558306,1.8565230450743988,2.3147915747689174,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.82_ETA0.15__ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR5dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR5dB.wav,16000,1.3988136053085327,7.793325901031494,0.4963155686855316,2.4803361892700195,3.54250968712584,2.3482867949589417,2.4241214212110576,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.82_ETA0.15__ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR5dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR5dB.wav,16000,1.166068196296692,5.272195816040039,0.7607460618019104,2.9373245579855785,3.824977411226087,2.1090895124229982,2.394566560980426,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.82_ETA0.15__ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR5dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR5dB.wav,16000,1.338678002357483,7.564818382263184,0.7418174147605896,2.762980699539185,2.8380661077461355,2.813016627443206,2.220882265132906,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.82_ETA0.15__ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR5dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR5dB.wav,16000,1.1442861557006836,6.813149929046631,0.6391041874885559,2.511012983322144,3.4266390364524546,1.914580126364927,2.100846000424401,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.82_ETA0.15__ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR5dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR5dB.wav,16000,1.252895474433899,10.289661407470703,0.7359413504600525,2.543302059173584,3.9634953547471783,2.304045474697901,2.676574122519127,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.82_ETA0.15__ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR5dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR5dB.wav,16000,1.1900482177734375,8.377300262451172,0.7046883702278137,2.7031975984573364,2.6659255848490377,2.246827194816305,1.913307202424084,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.82_ETA0.15__ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR5dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR5dB.wav,16000,1.3317756652832031,7.782496929168701,0.6828823685646057,2.8290998140970864,3.0111733097330866,2.350576077559434,2.056218210430416,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.82_ETA0.15__ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR5dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR5dB.wav,16000,1.332161545753479,7.03319787979126,0.7384842038154602,2.5381841318947926,4.017303853622302,2.1444959360832136,2.5264466389646776,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.82_ETA0.15__ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR5dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR5dB.wav,16000,1.1313362121582031,6.014737129211426,0.6740680932998657,2.651162326335907,4.175281959112812,2.065450594757998,2.575708535556233,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.82_ETA0.15__ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR5dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR5dB.wav,16000,1.3107621669769287,5.022775650024414,0.8018558621406555,2.8670226505824496,4.130404009436701,1.9375772152138289,2.40227627324888,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.82_ETA0.15__ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR5dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR5dB.wav,16000,1.5376899242401123,8.272418022155762,0.7069863080978394,2.9721787929534917,3.40952754672714,2.450323378293894,2.4463606362473787,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.82_ETA0.15__ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR5dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR5dB.wav,16000,1.2002488374710083,6.306970596313477,0.7486270666122437,2.497516274452209,3.684774399273132,2.0834139856182308,2.3162101129220134,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.83_ETA0.15__ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR5dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR5dB.wav,16000,1.2635751962661743,7.435481071472168,0.7288254499435425,3.392904485974993,3.23014768513682,2.913579049628777,2.499348751131948,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.83_ETA0.15__ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR5dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR5dB.wav,16000,1.1877959966659546,9.37995147705078,0.7652172446250916,2.8143948827471053,3.3671469907643425,2.03397399897145,2.192989552704637,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.83_ETA0.15__ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR5dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR5dB.wav,16000,1.2574958801269531,8.126604080200195,0.7496166825294495,3.06931471824646,2.81885715446223,2.121896746938836,1.9143356118724029,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.83_ETA0.15__ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR5dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR5dB.wav,16000,1.0755797624588013,5.231247901916504,0.7204272747039795,2.417197227478028,3.5519812244812474,2.279644332456626,2.4045729193135807,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.83_ETA0.15__ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR5dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR5dB.wav,16000,1.1354420185089111,7.469734191894531,0.7455034852027893,2.739396413167318,2.997966688127526,1.9741636187831917,1.876263486416826,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.83_ETA0.15__ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR5dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR5dB.wav,16000,1.1776148080825806,5.878710746765137,0.7956476211547852,2.224656479699271,3.864374505954351,1.4243149924685732,1.816041535278116,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.83_ETA0.15__ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR5dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR5dB.wav,16000,1.1566214561462402,6.217893600463867,0.6496209502220154,2.1926606723240445,3.36974183905312,1.4599834686351798,1.582592172480578,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.83_ETA0.15__ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR5dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR5dB.wav,16000,1.2051758766174316,7.946575164794922,0.6562128663063049,2.234633752277919,3.4851657637459703,1.8360130765373728,2.08490778240568,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.83_ETA0.15__ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR5dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR5dB.wav,16000,1.4413384199142456,7.288898944854736,0.5015653371810913,2.467585802078247,3.1223408859689528,2.5401705467971807,2.3283811448847134,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.83_ETA0.15__ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR5dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR5dB.wav,16000,1.1739256381988523,5.499695777893066,0.75274658203125,2.8361821515219554,3.5022701057755645,2.226534651381086,2.2938207089081653,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.83_ETA0.15__ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR5dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR5dB.wav,16000,1.4303512573242188,8.274773597717285,0.7100464105606079,2.8414907455444336,2.719933856249779,2.604484376773442,2.073524850504846,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.83_ETA0.15__ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR5dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR5dB.wav,16000,1.1672602891921997,7.018607139587402,0.6526896953582764,2.620510959625244,3.2376817765208314,1.8800620856050625,2.027228425752232,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.83_ETA0.15__ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR5dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR5dB.wav,16000,1.25883150100708,10.473773956298828,0.7384218573570251,2.6906667947769165,3.71029003373185,2.530521670996639,2.662255356612743,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.83_ETA0.15__ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR5dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR5dB.wav,16000,1.18763267993927,8.376749992370605,0.7019544839859009,2.6299379666646323,2.5502912903984747,2.1807934354064904,1.766522379020374,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.83_ETA0.15__ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR5dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR5dB.wav,16000,1.3188155889511108,7.639071941375732,0.6866781115531921,2.866751273473104,2.843110165402459,2.542702849550156,2.0773839904903477,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.83_ETA0.15__ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR5dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR5dB.wav,16000,1.2952868938446045,7.477245807647705,0.7425893545150757,2.370133263724191,3.898132269366954,1.9470776000331376,2.3724345926484185,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.83_ETA0.15__ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR5dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR5dB.wav,16000,1.2401776313781738,6.424011707305908,0.6679503321647644,2.630410432815552,3.836016906088082,2.171478401824757,2.418325245444481,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.83_ETA0.15__ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR5dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR5dB.wav,16000,1.3232982158660889,5.238848209381104,0.8132243752479553,2.849350452423096,3.811978439393459,2.0377978944071278,2.415953479811772,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.83_ETA0.15__ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR5dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR5dB.wav,16000,1.591280817985535,8.464029312133789,0.7046521306037903,2.9330543518066405,3.4914637895692664,2.370369372993109,2.41054223387116,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.83_ETA0.15__ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR5dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR5dB.wav,16000,1.1986035108566284,6.399806022644043,0.7459180951118469,2.6923256317774453,3.808962306146416,2.148279858345862,2.437863753090737,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.84_ETA0.15__ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR5dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR5dB.wav,16000,1.2922556400299072,7.909480094909668,0.7321500182151794,3.3232134069715227,2.8033951796950647,2.894631766671876,2.205354323142685,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.84_ETA0.15__ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR5dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR5dB.wav,16000,1.1986852884292605,9.206332206726074,0.7758805751800537,2.821100303104945,3.010528358443392,2.4094896763407894,2.218730102429733,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.84_ETA0.15__ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR5dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR5dB.wav,16000,1.221347451210022,8.271227836608887,0.7136155962944031,3.021010160446167,2.706594972538347,2.12061620966813,1.860527257359728,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.84_ETA0.15__ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR5dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR5dB.wav,16000,1.0684380531311035,5.413795471191406,0.7216541171073914,2.5173009634017944,3.99144956081091,1.59328763343286,2.0199027698242547,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.84_ETA0.15__ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR5dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR5dB.wav,16000,1.148897409439087,7.459944725036621,0.753563642501831,2.6228930950164795,2.2682245141521933,1.9459176925939128,1.5026447846601805,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.84_ETA0.15__ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR5dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR5dB.wav,16000,1.1685620546340942,5.748066425323486,0.7970998287200928,2.25763954435076,3.8303679321414346,1.5596409642397948,1.9988127512295524,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.84_ETA0.15__ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR5dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR5dB.wav,16000,1.1754539012908936,6.341965675354004,0.6927138566970825,2.3399015494755337,3.35013688484982,1.4805239187926762,1.7430304404308947,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.84_ETA0.15__ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR5dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR5dB.wav,16000,1.2635788917541504,8.058324813842773,0.6701529026031494,2.438316515513829,3.778720535143608,2.0536215440643164,2.362506303183676,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.84_ETA0.15__ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR5dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR5dB.wav,16000,1.3520697355270386,7.822168350219727,0.491949200630188,2.450602769851685,3.497990436651744,2.3045390947656124,2.415309114722468,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.84_ETA0.15__ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR5dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR5dB.wav,16000,1.1751062870025637,5.176267147064209,0.7592419981956482,2.9533323560442244,3.5094148709665123,2.053205279641257,2.1766074757650022,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.84_ETA0.15__ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR5dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR5dB.wav,16000,1.37410569190979,7.949621677398682,0.7375346422195435,2.748480319976806,2.638310597754207,3.0237370262800343,2.2291786355397183,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.84_ETA0.15__ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR5dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR5dB.wav,16000,1.1506855487823486,7.275057792663574,0.6264340281486511,2.5080009937286376,2.9008098876610875,1.876992240623911,1.82409304447775,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.84_ETA0.15__ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR5dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR5dB.wav,16000,1.2900437116622925,10.609262466430664,0.7487126588821411,2.598393678665161,3.5823688259351725,2.3769415932393017,2.537343121146753,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.84_ETA0.15__ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR5dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR5dB.wav,16000,1.1870936155319214,8.425714492797852,0.7027006149291992,2.487122058868408,2.5021196904621186,2.091653698741056,1.731465447451668,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.84_ETA0.15__ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR5dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR5dB.wav,16000,1.3046544790267944,7.665789604187012,0.6656004190444946,2.6871541341145835,3.003983048249332,2.474642594849147,2.1021500163545563,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.84_ETA0.15__ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR5dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR5dB.wav,16000,1.299697995185852,7.684810161590576,0.7383682727813721,2.472635132925851,3.902761689509036,1.8834120213019516,2.345333061463265,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.84_ETA0.15__ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR5dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR5dB.wav,16000,1.2482364177703855,7.06373405456543,0.6757032871246338,2.557767629623413,3.6389627755737313,1.8830656946567053,2.1558808112557872,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.84_ETA0.15__ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR5dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR5dB.wav,16000,1.216219782829285,7.244398593902588,0.7945124506950378,2.539534432547433,3.4666518716563712,1.6708890670385184,1.8949439320423411,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.84_ETA0.15__ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR5dB_CLN-p092_emo_disgust_freeform.csv
