clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB.wav,16000,1.0714733600616455,-5.191096305847168,0.584581732749939,2.4134791919163296,2.863180204061652,1.7819394951402263,1.7736570557249942,WF_EXP1p2_data_SNR[-5]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB.wav,16000,1.0819884538650513,-4.094230175018311,0.6228583455085754,2.6308934688568115,3.0315353814852424,2.028194820945912,1.963843712387233,WF_EXP1p2_data_SNR[-5]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB.wav,16000,1.0507831573486328,-3.384336233139038,0.5251548886299133,2.4109613418579103,3.1008864324609573,1.6694205326247018,1.6629614556504528,WF_EXP1p2_data_SNR[-5]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB.wav,16000,1.0498316287994385,-1.8364653587341309,0.6647056937217712,2.5167101621627808,4.064489756230028,2.105543508451041,2.5996172891564973,WF_EXP1p2_data_SNR[-5]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB.wav,16000,1.0372356176376345,-2.059973955154419,0.5120705366134644,2.2796724239985147,3.3624279181499017,1.748086697338709,1.892218614821864,WF_EXP1p2_data_SNR[-5]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB.wav,16000,1.0808581113815308,-2.0199079513549805,0.5020887851715088,2.1902491251627603,2.4228249642763777,1.910546485002904,1.5292924663621523,WF_EXP1p2_data_SNR[-5]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB.wav,16000,1.0863518714904783,-3.151622772216797,0.5445461869239807,2.2570862770080566,3.1369711382181547,1.664575389496409,1.8519053182435417,WF_EXP1p2_data_SNR[-5]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB.wav,16000,1.0540804862976074,-4.809294700622559,0.5489410161972046,2.3975566625595093,4.196110481412072,1.8172099046468349,2.389558109849181,WF_EXP1p2_data_SNR[-5]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB.wav,16000,1.048030138015747,-4.49070405960083,0.5863869786262512,2.3678857598985945,3.4309234638348216,1.55325993273414,1.905854214142627,WF_EXP1p2_data_SNR[-5]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB.wav,16000,1.199960231781006,-3.874067783355713,0.6064875721931458,2.572200965881348,3.9874397511663737,2.081111538932162,2.454593088103742,WF_EXP1p2_data_SNR[-5]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB.wav,16000,1.062340259552002,-4.006259918212891,0.5449548959732056,2.5698097149531045,3.461614450376143,1.973727215505079,2.0253970385612328,WF_EXP1p2_data_SNR[-5]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB.wav,16000,1.0690858364105225,-1.786887764930725,0.5997823476791382,3.179219348090036,2.364642361818368,2.182542364866799,1.6426935655841497,WF_EXP1p2_data_SNR[-5]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB.wav,16000,1.054092526435852,0.5624443292617798,0.6596717238426208,2.782275370189122,4.062631670392412,1.9230728263949493,2.329778779561821,WF_EXP1p2_data_SNR[-5]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB.wav,16000,1.063550353050232,-4.3731231689453125,0.6307718753814697,3.097684621810913,4.033530434253634,1.849373034703786,2.2675026077689657,WF_EXP1p2_data_SNR[-5]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB.wav,16000,1.0280938148498535,-4.986796855926514,0.5744065642356873,2.4064441919326782,3.708837253274896,1.4256405599278552,1.6608238608644823,WF_EXP1p2_data_SNR[-5]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB.wav,16000,1.04450261592865,-3.396816730499268,0.5957694053649902,2.363954782485962,2.8341295308415337,1.5428915407472747,1.6615469428415046,WF_EXP1p2_data_SNR[-5]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB.wav,16000,1.056690692901611,-4.0207953453063965,0.6022233963012695,2.1381032466888428,3.3314641162062864,1.4786272864540302,1.7789048235433245,WF_EXP1p2_data_SNR[-5]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB.wav,16000,1.0815645456314087,-4.130524635314941,0.4920696020126343,2.246070487158639,3.0844607876890358,1.5506592798994967,1.7196839127682837,WF_EXP1p2_data_SNR[-5]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB.wav,16000,1.045188307762146,-3.520651340484619,0.494245171546936,2.1541988849639893,3.0981540778350154,1.5335598114901663,1.7184791680989897,WF_EXP1p2_data_SNR[-5]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB.wav,16000,1.2015196084976196,-4.295045852661133,0.4070857763290405,2.457522392272949,3.965163016997914,2.088788225619908,2.347173973118466,WF_EXP1p2_data_SNR[-5]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB.wav,16000,1.064849019050598,-4.798908233642578,0.59662926197052,2.4354894161224365,3.0964436778324576,1.7123488430726397,1.824921232696996,WF_EXP1p2_data_SNR[-5]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB.wav,16000,1.127962589263916,-0.402657151222229,0.6004690527915955,2.695622444152832,2.868338031440569,2.213776456373183,1.8409057712171288,WF_EXP1p2_data_SNR[-5]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB.wav,16000,1.0463606119155884,-2.131761312484741,0.5031439065933228,2.402413845062256,2.689161592726916,1.9378708366100608,1.8442151520113683,WF_EXP1p2_data_SNR[-5]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB.wav,16000,1.0511372089385986,-1.8675270080566408,0.6682983636856079,2.580602765083313,3.8203044814357816,1.8288962031375935,2.358660201261226,WF_EXP1p2_data_SNR[-5]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB.wav,16000,1.064689874649048,-3.749460220336914,0.5353763103485107,2.2777126232783,3.129234613639474,1.5317604329768368,1.7898446156491683,WF_EXP1p2_data_SNR[-5]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB.wav,16000,1.0789965391159058,-2.2176427841186523,0.5440347194671631,2.661640167236328,3.273461473917164,2.0242817567200206,2.0653108621914416,WF_EXP1p2_data_SNR[-5]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB.wav,16000,1.1104602813720703,-4.126355171203613,0.5355954766273499,2.272932086672102,3.290512068580353,1.6208739528564775,1.808451037361618,WF_EXP1p2_data_SNR[-5]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB.wav,16000,1.0774325132369995,-4.202791690826416,0.5720199346542358,2.5541061758995056,4.2069556987012335,2.039170826029517,2.548848635947386,WF_EXP1p2_data_SNR[-5]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB.wav,16000,1.103309154510498,-4.95917272567749,0.6368163228034973,2.401363100324358,4.276010356173617,1.5938353486313854,2.04217509280611,WF_EXP1p2_data_SNR[-5]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB.wav,16000,1.18270742893219,-2.6462221145629883,0.5907266139984131,2.7248846530914306,4.141914714771465,2.0494792353919022,2.5265260857434515,WF_EXP1p2_data_SNR[-5]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB.wav,16000,1.066469669342041,-3.6304149627685542,0.525869607925415,2.3272392749786377,3.188444502696371,2.0194355965101747,2.0521846264113344,WF_EXP1p2_data_SNR[-5]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB.wav,16000,1.0682132244110107,-3.7802090644836426,0.6271399855613708,3.1924316542489186,3.1644987210215123,2.098335803119984,2.1332591424096057,WF_EXP1p2_data_SNR[-5]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB.wav,16000,1.0436995029449463,-0.7890438437461853,0.647880494594574,2.55597836630685,3.9187536706386537,1.872401745103532,2.2552848603517144,WF_EXP1p2_data_SNR[-5]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB.wav,16000,1.0807143449783323,-1.2959115505218506,0.6422166228294373,2.80043363571167,3.5462334785737952,1.8578016047552997,2.128004494310431,WF_EXP1p2_data_SNR[-5]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB.wav,16000,1.0247514247894287,-4.90555477142334,0.5644927620887756,2.2289940118789677,3.280298668029609,1.4337460503370971,1.709810676208557,WF_EXP1p2_data_SNR[-5]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB.wav,16000,1.0422260761260986,-3.013936996459961,0.5777760744094849,2.3504319190979004,2.623527260783069,1.5785527123354643,1.5937686434788023,WF_EXP1p2_data_SNR[-5]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB.wav,16000,1.0638282299041748,-4.823894500732422,0.6078700423240662,2.2599641254970004,2.9884487442523464,1.4409060373389533,1.6707002203614103,WF_EXP1p2_data_SNR[-5]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB.wav,16000,1.0569403171539309,-4.460661888122559,0.5135142207145691,2.1978437219347278,3.400307998289772,1.5342016264092986,1.6900786906336027,WF_EXP1p2_data_SNR[-5]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB.wav,16000,1.0537959337234497,-4.426559448242188,0.4608021080493927,2.15943591935294,2.6729363597218136,1.50785304693273,1.5214737366736613,WF_EXP1p2_data_SNR[-5]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB.wav,16000,1.141811728477478,-2.2129077911376958,0.4185988903045654,2.4747562408447266,3.763772929421601,1.9014785320842649,2.2358471084999847,WF_EXP1p2_data_SNR[-5]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB.wav,16000,1.064423680305481,-4.925790309906006,0.5985074043273926,2.328583444867815,2.747363911230927,1.7675615169091636,1.7061470118147692,WF_EXP1p2_data_SNR[-5]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB.wav,16000,1.092782974243164,-3.8376173973083496,0.6297537684440613,3.0551788806915283,3.9982817617813096,1.9634513773354985,2.2349192436261607,WF_EXP1p2_data_SNR[-5]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB.wav,16000,1.0588486194610596,0.7987794280052185,0.5206180810928345,2.393666934967041,3.064563635709584,1.9590106880563325,2.0152983268863984,WF_EXP1p2_data_SNR[-5]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB.wav,16000,1.0832574367523191,2.6078968048095703,0.6635490655899048,2.630406379699707,3.535878273435449,1.8911845770764728,2.224793563769889,WF_EXP1p2_data_SNR[-5]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB.wav,16000,1.0380085706710815,-2.4266257286071777,0.5253111720085144,2.4583325386047363,3.426046895748045,1.7537353885392504,1.9512286536954464,WF_EXP1p2_data_SNR[-5]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB.wav,16000,1.0845141410827637,-1.8053550720214844,0.5421818494796753,2.6737352212270102,2.951376045604059,1.8470737715149532,1.7551678918053213,WF_EXP1p2_data_SNR[-5]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB.wav,16000,1.138227939605713,-3.3512654304504395,0.5374114513397217,2.371004581451416,3.162749627687996,1.617333165888917,1.8029506443691523,WF_EXP1p2_data_SNR[-5]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB.wav,16000,1.0795402526855469,-1.579214572906494,0.5632843971252441,2.373388171195984,4.139441041707341,1.8508756410926708,2.387984638405753,WF_EXP1p2_data_SNR[-5]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB.wav,16000,1.0689789056777954,-3.464111089706421,0.6126500368118286,2.5416153839656284,3.467538652486771,1.4729267849194525,1.7516147850850494,WF_EXP1p2_data_SNR[-5]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB.wav,16000,1.1522544622421265,0.0803675353527069,0.588575005531311,2.869472360610962,3.295997628523513,2.112759452164576,2.1220292764001334,WF_EXP1p2_data_SNR[-5]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB.wav,16000,1.0598946809768677,-4.263053894042969,0.5436058044433594,2.3114191691080728,3.1826150623329768,1.8184242923705387,1.7897860448229572,WF_EXP1p2_data_SNR[-5]dB_MU[0.214]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB_CLN-p092_emo_adoration_freeform.csv
