clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB.wav,16000,1.082546949386597,2.7109909057617188,0.5867733955383301,2.435106706619263,3.047546292323685,1.8037928596847093,1.913246066351828,WF_EXP1p2_data_SNR[0]dB_MU[0.648]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB.wav,16000,1.175403118133545,7.347120761871338,0.7102559208869934,2.5556331872940063,3.4489025729760208,2.4718766845197875,2.4708897738047906,WF_EXP1p2_data_SNR[0]dB_MU[0.648]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB.wav,16000,1.0917640924453735,1.775360107421875,0.5568098425865173,2.385625163714091,1.2850627436129236,1.868284531534024,0.9625594017942688,WF_EXP1p2_data_SNR[0]dB_MU[0.648]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB.wav,16000,1.1755986213684082,3.943857908248901,0.5722063183784485,2.7883107662200928,1.5714180061540823,2.203630648370678,1.1258598207248651,WF_EXP1p2_data_SNR[0]dB_MU[0.648]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB.wav,16000,1.158825397491455,2.4456121921539307,0.6016990542411804,2.4066314697265625,2.5125971406260463,1.9804096353841596,1.7695281004527763,WF_EXP1p2_data_SNR[0]dB_MU[0.648]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB.wav,16000,1.1174793243408203,1.1429272890090942,0.6353063583374023,2.846964657306671,4.014743442879227,2.08815073117829,2.4913193411384853,WF_EXP1p2_data_SNR[0]dB_MU[0.648]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB.wav,16000,1.1141926050186155,0.8760973215103149,0.7057969570159912,2.516778128487723,3.5500628268912773,1.6322060525074054,1.8942088375066808,WF_EXP1p2_data_SNR[0]dB_MU[0.648]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB.wav,16000,1.367623805999756,5.884796142578125,0.6371463537216187,2.933827590942383,3.1056612394818046,2.537121821470057,2.3213376568857,WF_EXP1p2_data_SNR[0]dB_MU[0.648]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB.wav,16000,1.079231858253479,1.4139549732208252,0.6209965944290161,2.5422871510187783,2.3313869310650053,2.086330767292868,1.6581464284361047,WF_EXP1p2_data_SNR[0]dB_MU[0.671]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB.wav,16000,1.15379536151886,4.34088659286499,0.6509849429130554,3.115140335900443,1.9112262011670096,2.963276959948047,1.6292995142397575,WF_EXP1p2_data_SNR[0]dB_MU[0.671]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB.wav,16000,1.1171139478683472,5.391172885894775,0.7159926891326904,2.8327514784676686,2.76747328761449,2.270245240778117,2.0163341840096263,WF_EXP1p2_data_SNR[0]dB_MU[0.671]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB.wav,16000,1.128898859024048,5.036925315856934,0.6450873613357544,2.9928555488586426,2.367559697388593,2.8495211519564814,2.0132662772752106,WF_EXP1p2_data_SNR[0]dB_MU[0.671]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB.wav,16000,1.0447624921798706,0.5670243501663208,0.6166188716888428,2.322104811668396,3.2263087590254385,1.7304985321892925,1.705306148553625,WF_EXP1p2_data_SNR[0]dB_MU[0.671]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB.wav,16000,1.086616277694702,2.495706796646118,0.6387579441070557,2.2935465971628823,1.7020313094018842,1.8789028655239437,1.2785003269638575,WF_EXP1p2_data_SNR[0]dB_MU[0.671]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB.wav,16000,1.1097427606582642,0.554694414138794,0.678655743598938,2.150869812284197,3.667424751038503,1.3256492666493471,1.5923580524540593,WF_EXP1p2_data_SNR[0]dB_MU[0.671]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB.wav,16000,1.110485315322876,1.1688735485076904,0.5918322205543518,2.2952538899012973,3.125645616885257,1.5008615316861051,1.6957857671751455,WF_EXP1p2_data_SNR[0]dB_MU[0.671]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB.wav,16000,1.074596643447876,0.3602179288864136,0.5319213271141052,2.271230697631836,2.5790742362941144,1.8899535712781448,1.725909754917246,WF_EXP1p2_data_SNR[0]dB_MU[0.671]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB.wav,16000,1.333485126495361,5.13475513458252,0.4827565252780914,2.516413927078247,3.0445931043332064,2.0119589776643787,2.014001030877885,WF_EXP1p2_data_SNR[0]dB_MU[0.671]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB.wav,16000,1.0874972343444824,0.1112723648548126,0.6543226838111877,2.670210633959089,2.865801060483281,2.008905847246216,1.8166620452146809,WF_EXP1p2_data_SNR[0]dB_MU[0.671]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB.wav,16000,1.202894926071167,1.9747838973999023,0.648827850818634,2.7623636722564697,1.8544497015965984,2.759580008341449,1.625501913961389,WF_EXP1p2_data_SNR[0]dB_MU[0.671]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB.wav,16000,1.0846211910247805,2.30141544342041,0.5964187979698181,2.500620889663696,2.591009406022916,1.7269893195357384,1.6358615956070448,WF_EXP1p2_data_SNR[0]dB_MU[0.671]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB.wav,16000,1.1695959568023682,7.226356506347656,0.7119762897491455,2.5521392822265625,3.4889794905944225,2.3031503308679424,2.4615554297718467,WF_EXP1p2_data_SNR[0]dB_MU[0.671]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB.wav,16000,1.0785716772079468,1.8898160457611084,0.5538422465324402,2.48953640460968,1.6989166798358888,1.7543879124830528,1.127935944264723,WF_EXP1p2_data_SNR[0]dB_MU[0.671]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB.wav,16000,1.210307240486145,4.5729594230651855,0.5808092355728149,2.7700911362965903,2.4041152264514927,2.088520117170464,1.6074698522638968,WF_EXP1p2_data_SNR[0]dB_MU[0.671]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB.wav,16000,1.1587703227996826,2.987456798553467,0.6074091196060181,2.3904100145612444,2.601856105549351,1.8732405602653912,1.73405676998154,WF_EXP1p2_data_SNR[0]dB_MU[0.671]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB.wav,16000,1.0767251253128052,1.466477394104004,0.5908634066581726,2.4596574902534485,3.1200520465433077,1.946977091714838,1.9530608890531296,WF_EXP1p2_data_SNR[0]dB_MU[0.671]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB.wav,16000,1.1385114192962646,1.3113136291503906,0.691551148891449,2.4386236327035085,3.2155502023481186,1.7372148670637222,1.7927397821127191,WF_EXP1p2_data_SNR[0]dB_MU[0.671]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB.wav,16000,1.3492989540100098,6.228558540344238,0.6403700113296509,2.8784852981567384,3.342066585816477,2.306225273452637,2.3083418613286684,WF_EXP1p2_data_SNR[0]dB_MU[0.671]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB.wav,16000,1.0907293558120728,2.1110997200012207,0.6039373874664307,2.49982233842214,1.75698753995251,2.333972454009358,1.4842987914488517,WF_EXP1p2_data_SNR[0]dB_MU[0.693]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB.wav,16000,1.1536848545074463,4.067826747894287,0.6548658013343811,3.195827381951468,2.4169623193835053,2.816293951311853,1.9809783795320344,WF_EXP1p2_data_SNR[0]dB_MU[0.693]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB.wav,16000,1.1057575941085815,5.037873268127441,0.7129681706428528,2.7751353127615794,2.92176011980211,2.048096562082784,1.9917885268758613,WF_EXP1p2_data_SNR[0]dB_MU[0.693]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB.wav,16000,1.1427555084228516,5.021289825439453,0.6665432453155518,2.878545999526977,2.639570273412688,1.9688086393304745,1.792505557109731,WF_EXP1p2_data_SNR[0]dB_MU[0.693]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB.wav,16000,1.0385469198226929,1.1386348009109497,0.6432836055755615,2.1691731214523315,3.878890461251109,1.7997756057661505,2.140214789448613,WF_EXP1p2_data_SNR[0]dB_MU[0.693]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB.wav,16000,1.0812774896621704,2.30964469909668,0.6335409879684448,2.513362089792887,2.015895733648709,1.903072649548164,1.3865590654829232,WF_EXP1p2_data_SNR[0]dB_MU[0.693]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB.wav,16000,1.1011408567428589,0.9292577505111694,0.6977856755256653,2.228358166558402,3.069665448669274,1.420132749306965,1.5486450786956425,WF_EXP1p2_data_SNR[0]dB_MU[0.693]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB.wav,16000,1.094456911087036,1.439668893814087,0.5908312797546387,2.247912509100778,2.634098285002811,1.6010579681999282,1.5473413339048594,WF_EXP1p2_data_SNR[0]dB_MU[0.693]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB.wav,16000,1.104982852935791,0.8711158037185669,0.5505017638206482,2.3650100912366594,2.3843278372344785,1.9046317731164284,1.5998809751951435,WF_EXP1p2_data_SNR[0]dB_MU[0.693]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB.wav,16000,1.3121989965438845,2.9497311115264893,0.4624889492988586,2.365534543991089,3.5607255663801984,2.1431734738670274,2.3217274933131327,WF_EXP1p2_data_SNR[0]dB_MU[0.693]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB.wav,16000,1.1011682748794556,1.872584104537964,0.6392282843589783,2.318330560411726,1.668292698846631,2.419376266443151,1.484407103307548,WF_EXP1p2_data_SNR[0]dB_MU[0.693]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB.wav,16000,1.202256202697754,4.766694068908691,0.6478303074836731,2.756051540374756,2.5619124621351825,2.7657193148451027,2.101047583403867,WF_EXP1p2_data_SNR[0]dB_MU[0.693]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB.wav,16000,1.0792646408081057,1.6898362636566162,0.582901120185852,2.481430721282959,3.150767111873836,1.7815814345590462,1.8778412606701265,WF_EXP1p2_data_SNR[0]dB_MU[0.693]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB.wav,16000,1.167803168296814,7.718603134155273,0.7055238485336304,2.587792158126831,3.035719934829197,2.343140769859892,2.198093980503785,WF_EXP1p2_data_SNR[0]dB_MU[0.693]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB.wav,16000,1.079829454421997,2.5662646293640137,0.5507932305335999,2.289652625719706,2.197693996110513,1.858475834940144,1.377606025300569,WF_EXP1p2_data_SNR[0]dB_MU[0.693]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB.wav,16000,1.18702495098114,4.321903228759766,0.5908659100532532,2.7446695963541665,1.9073188377431525,1.9655994949332136,1.3024521045956832,WF_EXP1p2_data_SNR[0]dB_MU[0.693]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB.wav,16000,1.14890456199646,2.114623546600342,0.586422860622406,2.616964612688337,1.820023882824176,1.972261680065635,1.4325331528129692,WF_EXP1p2_data_SNR[0]dB_MU[0.693]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB.wav,16000,1.1156554222106934,2.846254348754883,0.5797170996665955,2.40873259305954,3.103839247429099,2.2262099606237395,2.07977472846366,WF_EXP1p2_data_SNR[0]dB_MU[0.693]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB.wav,16000,1.140723466873169,0.3019566535949707,0.7045143246650696,2.7998177664620534,3.9330503783484727,1.7572555455151253,2.163320339742228,WF_EXP1p2_data_SNR[0]dB_MU[0.693]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB.wav,16000,1.374889612197876,5.695864677429199,0.6301748752593994,2.7325263023376465,3.0391787039713343,2.4260169440528534,2.181114240818241,WF_EXP1p2_data_SNR[0]dB_MU[0.693]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB_CLN-p092_emo_disgust_sentences.csv
