clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR15dB.wav,16000,2.044182062149048,16.60603141784668,0.8493399024009705,3.17685866355896,4.0022246529504,2.644153775179331,2.8217288961540032,WF_EXP1p2_data_SNR15dB_MU0.83_AADD0.98_ETA0.15__ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR15dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR15dB.wav,16000,1.8395185470581052,13.75450325012207,0.758634626865387,3.227684617042541,4.136322391905358,2.738536818504355,2.9216161955375206,WF_EXP1p2_data_SNR15dB_MU0.83_AADD0.98_ETA0.15__ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR15dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR15dB.wav,16000,1.846016764640808,15.063376426696776,0.8905820846557617,2.8738153662000383,4.113015029449524,1.9230653310292192,2.441222784770641,WF_EXP1p2_data_SNR15dB_MU0.83_AADD0.98_ETA0.15__ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR15dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR15dB.wav,16000,2.561115503311157,15.88100242614746,0.7829580903053284,3.3105539798736574,3.8231430787173055,3.5047107101778088,3.154579485082248,WF_EXP1p2_data_SNR15dB_MU0.83_AADD0.98_ETA0.15__ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR15dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR15dB.wav,16000,1.7850384712219238,14.7575101852417,0.8630456924438477,3.1814056237538657,3.807440935943228,2.3012251041703635,2.471670025507036,WF_EXP1p2_data_SNR15dB_MU0.84_AADD0.98_ETA0.15__ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR15dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR15dB.wav,16000,2.0613021850585938,14.89446258544922,0.8228976726531982,3.621303660529001,3.8535410264976666,3.3455909903067527,3.070841665739425,WF_EXP1p2_data_SNR15dB_MU0.84_AADD0.98_ETA0.15__ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR15dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR15dB.wav,16000,1.8205814361572263,18.45574951171875,0.8619585633277893,3.0753069264548167,3.6015359079793683,3.202501715328393,2.903346896665216,WF_EXP1p2_data_SNR15dB_MU0.84_AADD0.98_ETA0.15__ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR15dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR15dB.wav,16000,2.057112693786621,17.175392150878906,0.8243242502212524,3.532939910888672,3.8104561625426623,3.6256376262186754,3.2148835544141527,WF_EXP1p2_data_SNR15dB_MU0.84_AADD0.98_ETA0.15__ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR15dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR15dB.wav,16000,1.3935896158218384,15.751806259155272,0.8111172914505005,2.731236457824707,3.7415009848680416,2.165773199939765,2.36955090118506,WF_EXP1p2_data_SNR15dB_MU0.84_AADD0.98_ETA0.15__ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR15dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR15dB.wav,16000,1.7356138229370115,15.718278884887695,0.856931746006012,2.965636412302653,3.2879336248249764,2.4037557903546287,2.311256860017437,WF_EXP1p2_data_SNR15dB_MU0.84_AADD0.98_ETA0.15__ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR15dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR15dB.wav,16000,1.5561439990997314,16.160415649414062,0.917115330696106,2.542774064200265,3.886756741586385,1.6736932478159996,2.1468869089592064,WF_EXP1p2_data_SNR15dB_MU0.84_AADD0.98_ETA0.15__ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR15dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR15dB.wav,16000,1.641924262046814,16.12968635559082,0.8374909162521362,2.4672118595668246,3.990624128512168,1.8042735132756929,2.353739084881591,WF_EXP1p2_data_SNR15dB_MU0.84_AADD0.98_ETA0.15__ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR15dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR15dB.wav,16000,1.8869503736495967,16.205570220947266,0.7577086091041565,2.922040564673288,4.151932057292102,2.4284984559152534,2.77812179970952,WF_EXP1p2_data_SNR15dB_MU0.84_AADD0.98_ETA0.15__ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR15dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR15dB.wav,16000,2.485560894012451,15.680076599121094,0.5758183002471924,3.121454954147339,3.130318094350529,3.2037410092757157,2.534961065261349,WF_EXP1p2_data_SNR15dB_MU0.84_AADD0.98_ETA0.15__ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR15dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR15dB.wav,16000,1.6668074131011963,12.90952205657959,0.8551579117774963,3.3216374261038646,4.139375494686566,2.8930893249371805,3.032110743940517,WF_EXP1p2_data_SNR15dB_MU0.84_AADD0.98_ETA0.15__ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR15dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR15dB.wav,16000,2.200377941131592,15.614341735839844,0.8259040713310242,3.212218761444092,3.6065087214571294,3.481531039612185,2.9428478370747726,WF_EXP1p2_data_SNR15dB_MU0.84_AADD0.98_ETA0.15__ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR15dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR15dB.wav,16000,1.6107171773910522,17.139577865600586,0.71663898229599,2.7012049674987795,3.0575591573865792,2.3678586459230777,2.234838494715885,WF_EXP1p2_data_SNR15dB_MU0.84_AADD0.98_ETA0.15__ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR15dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR15dB.wav,16000,2.102963924407959,20.09404754638672,0.791218101978302,2.8609347343444824,3.5892896332300595,3.3599715544269104,2.9397038323236284,WF_EXP1p2_data_SNR15dB_MU0.84_AADD0.98_ETA0.15__ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR15dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR15dB.wav,16000,1.827831506729126,14.491909980773926,0.8306543231010437,3.1277843713760376,2.883249633839645,2.2870276686383417,1.928371525399531,WF_EXP1p2_data_SNR15dB_MU0.84_AADD0.98_ETA0.15__ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR15dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR15dB.wav,16000,2.0883092880249023,13.810508728027344,0.7976410388946533,3.301893472671509,3.803466232666554,3.1420565441963317,2.910169269471431,WF_EXP1p2_data_SNR15dB_MU0.84_AADD0.98_ETA0.15__ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR15dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR15dB.wav,16000,2.0920159816741943,16.848085403442383,0.8494540452957153,2.997234991618565,4.046971575173137,2.611588008439411,2.836775731232119,WF_EXP1p2_data_SNR15dB_MU0.84_AADD0.98_ETA0.15__ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR15dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR15dB.wav,16000,1.8967456817626955,14.66672420501709,0.7695811986923218,3.1491990089416504,4.323022373885657,3.589332436384978,3.633853976221165,WF_EXP1p2_data_SNR15dB_MU0.84_AADD0.98_ETA0.15__ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR15dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR15dB.wav,16000,1.902517795562744,15.161747932434082,0.8998091816902161,2.952428477151053,4.030002503606869,2.0466725242449937,2.487900820253416,WF_EXP1p2_data_SNR15dB_MU0.84_AADD0.98_ETA0.15__ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR15dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR15dB.wav,16000,2.552112579345703,15.864507675170898,0.784912109375,3.299116086959839,4.0114201101076,3.3278040863586207,3.2295085308716294,WF_EXP1p2_data_SNR15dB_MU0.84_AADD0.98_ETA0.15__ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR15dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR15dB.wav,16000,1.799995183944702,14.076654434204102,0.8515878319740295,3.281192779541016,3.761385867682795,2.221542903854816,2.416113360088602,WF_EXP1p2_data_SNR15dB_MU0.85_AADD0.98_ETA0.15__ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR15dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR15dB.wav,16000,2.0477235317230225,15.016176223754885,0.8210434913635254,3.6797044617789134,3.927927707915925,3.634757595951745,3.303475244004784,WF_EXP1p2_data_SNR15dB_MU0.85_AADD0.98_ETA0.15__ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR15dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR15dB.wav,16000,1.8692166805267332,18.383380889892575,0.8543711304664612,3.081069503511701,3.708471743548932,3.2621319016473147,3.025109461777588,WF_EXP1p2_data_SNR15dB_MU0.85_AADD0.98_ETA0.15__ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR15dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR15dB.wav,16000,1.9638352394104004,17.216094970703125,0.8135629892349243,3.5152676105499268,3.4188942790279726,3.36513672302082,2.8017133025484293,WF_EXP1p2_data_SNR15dB_MU0.85_AADD0.98_ETA0.15__ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR15dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR15dB.wav,16000,1.414442777633667,15.462240219116213,0.8300370573997498,2.75712525844574,3.677426813587704,2.018577280066065,2.2870383501697518,WF_EXP1p2_data_SNR15dB_MU0.85_AADD0.98_ETA0.15__ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR15dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR15dB.wav,16000,1.7318098545074463,15.946500778198242,0.859613299369812,2.963043292363485,3.157140368128569,2.265537620189878,2.1528047973801474,WF_EXP1p2_data_SNR15dB_MU0.85_AADD0.98_ETA0.15__ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR15dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR15dB.wav,16000,1.5740559101104736,15.723337173461914,0.9170593023300172,2.816217967442104,3.5104084663019672,1.757265306666173,2.0818848011997724,WF_EXP1p2_data_SNR15dB_MU0.85_AADD0.98_ETA0.15__ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR15dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR15dB.wav,16000,1.732013702392578,16.329303741455078,0.8453159928321838,2.5626393386295865,3.708499162106428,1.821293446125276,2.210854502559028,WF_EXP1p2_data_SNR15dB_MU0.85_AADD0.98_ETA0.15__ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR15dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR15dB.wav,16000,2.0583505630493164,16.72415542602539,0.767669677734375,2.924485649381365,4.021062484922398,2.52212788565494,2.78340570366602,WF_EXP1p2_data_SNR15dB_MU0.85_AADD0.98_ETA0.15__ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR15dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR15dB.wav,16000,2.443378448486328,16.22362518310547,0.5774986743927002,2.933016777038574,3.591476677872205,3.719757157220116,3.0413628043682768,WF_EXP1p2_data_SNR15dB_MU0.85_AADD0.98_ETA0.15__ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR15dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR15dB.wav,16000,1.7140746116638184,14.658175468444824,0.8510780930519104,3.305705956050328,4.024912765628042,3.228418133821275,3.12364370467467,WF_EXP1p2_data_SNR15dB_MU0.85_AADD0.98_ETA0.15__ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR15dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR15dB.wav,16000,2.2931225299835205,15.04666233062744,0.8254693150520325,3.414088487625122,3.794265006950561,3.5747005298119823,3.1367210810650508,WF_EXP1p2_data_SNR15dB_MU0.85_AADD0.98_ETA0.15__ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR15dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR15dB.wav,16000,1.6181033849716189,16.984439849853516,0.7155928015708923,2.7755938529968263,3.384445682695204,2.2404426614240114,2.304916026154051,WF_EXP1p2_data_SNR15dB_MU0.85_AADD0.98_ETA0.15__ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR15dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR15dB.wav,16000,2.026038646697998,19.952571868896484,0.7592833638191223,2.8031105995178223,3.616678995373363,3.18229972013394,2.8734194319341397,WF_EXP1p2_data_SNR15dB_MU0.85_AADD0.98_ETA0.15__ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR15dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR15dB.wav,16000,1.798007607460022,13.982476234436035,0.8263298273086548,3.0565807024637857,2.888633281448923,2.317196360861343,1.9898050672212384,WF_EXP1p2_data_SNR15dB_MU0.85_AADD0.98_ETA0.15__ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR15dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR15dB.wav,16000,2.0151755809783936,13.741589546203612,0.7954973578453064,3.419257958730062,3.985594373781693,2.7881841146110538,2.9269446262127805,WF_EXP1p2_data_SNR15dB_MU0.85_AADD0.98_ETA0.15__ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR15dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR15dB.wav,16000,2.053626298904419,16.38664436340332,0.8466681838035583,3.1852108410426547,4.274254876110108,2.6382919425369065,3.005426015038977,WF_EXP1p2_data_SNR15dB_MU0.85_AADD0.98_ETA0.15__ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR15dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR15dB.wav,16000,1.9411641359329224,14.648975372314451,0.7671720385551453,3.261387288570404,4.174226080717592,3.372626990644867,3.40969616354387,WF_EXP1p2_data_SNR15dB_MU0.85_AADD0.98_ETA0.15__ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR15dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR15dB.wav,16000,1.82401704788208,15.219210624694824,0.8968197107315063,2.9874162333352223,3.767597339725917,1.93671259386668,2.3154646777071592,WF_EXP1p2_data_SNR15dB_MU0.85_AADD0.98_ETA0.15__ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR15dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR15dB.wav,16000,2.5279321670532227,15.207183837890623,0.7749373912811279,3.344338846206665,4.205591223930538,3.0741609908000345,3.1965465918505824,WF_EXP1p2_data_SNR15dB_MU0.85_AADD0.98_ETA0.15__ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR15dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR15dB.wav,16000,1.8027971982955933,14.611672401428224,0.865939199924469,3.287076791127523,3.869345686539397,2.336396874403748,2.5248949360266657,WF_EXP1p2_data_SNR15dB_MU0.86_AADD0.98_ETA0.15__ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR15dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR15dB.wav,16000,2.004842519760132,14.939583778381348,0.8197040557861328,3.6566268716539656,4.050146352639531,3.550792452714858,3.368711507520517,WF_EXP1p2_data_SNR15dB_MU0.86_AADD0.98_ETA0.15__ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR15dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR15dB.wav,16000,1.845642566680908,18.335186004638672,0.8630095720291138,3.155233928135463,3.899850116350292,3.4036399869605463,3.2066859858007075,WF_EXP1p2_data_SNR15dB_MU0.86_AADD0.98_ETA0.15__ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR15dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR15dB.wav,16000,2.03913688659668,16.83106803894043,0.8138465285301208,3.4475722312927246,3.902609663882391,3.326561659268254,3.125855833960267,WF_EXP1p2_data_SNR15dB_MU0.86_AADD0.98_ETA0.15__ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR15dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR15dB.wav,16000,1.425208330154419,16.2153263092041,0.8247149586677551,2.799972176551819,3.5754625887271483,1.7967437943289817,2.094643510534733,WF_EXP1p2_data_SNR15dB_MU0.86_AADD0.98_ETA0.15__ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR15dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR15dB.wav,16000,1.7832019329071045,15.884289741516112,0.8596052527427673,3.071558793385824,3.644325430309788,2.434979068491581,2.5663626467148486,WF_EXP1p2_data_SNR15dB_MU0.86_AADD0.98_ETA0.15__ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR15dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR15dB.wav,16000,1.623026728630066,16.22391128540039,0.9258506894111632,2.871229580470494,3.905981927788525,1.8378564784992133,2.313664388578181,WF_EXP1p2_data_SNR15dB_MU0.86_AADD0.98_ETA0.15__ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR15dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR15dB.wav,16000,1.6706544160842896,16.440196990966797,0.8420276641845703,2.913165262767247,3.619315779921339,1.7627456002094837,2.1552560452164733,WF_EXP1p2_data_SNR15dB_MU0.86_AADD0.98_ETA0.15__ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR15dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR15dB.wav,16000,1.9956704378128047,16.80408477783203,0.7649220824241638,2.837311165673392,4.081445472983285,2.244418355919458,2.6148449875626163,WF_EXP1p2_data_SNR15dB_MU0.86_AADD0.98_ETA0.15__ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR15dB_CLN-p092_emo_confusion_freeform.csv
