clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR-5dB.wav,16000,1.0582432746887207,-5.386703014373779,0.57163405418396,2.2824483258383617,1.8040959072246177,1.8209834002875556,1.361024575464704,WF_EXP1p2_data_SNR-5dB_MU0.91_AADD0.98_ETA0.15__ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR-5dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR-5dB.wav,16000,1.1089097261428833,0.554979145526886,0.5983463525772095,2.6060450077056885,2.622687995717028,2.546952064663996,2.023426163729981,WF_EXP1p2_data_SNR-5dB_MU0.91_AADD0.98_ETA0.15__ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR-5dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR-5dB.wav,16000,1.052798628807068,-2.844348192214966,0.5288217067718506,2.4321256637573243,2.995329703872194,1.780196187939303,1.8149829138457867,WF_EXP1p2_data_SNR-5dB_MU0.91_AADD0.98_ETA0.15__ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR-5dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR-5dB.wav,16000,1.0900611877441406,3.463792562484741,0.6861600279808044,2.4365276098251343,3.087357054709847,2.212997686404239,2.2369220025965326,WF_EXP1p2_data_SNR-5dB_MU0.91_AADD0.98_ETA0.15__ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR-5dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR-5dB.wav,16000,1.0542335510253906,0.6401532292366028,0.4906031489372253,2.237882415453593,2.696239111447168,1.7884893767803056,1.5695702044713178,WF_EXP1p2_data_SNR-5dB_MU0.91_AADD0.98_ETA0.15__ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR-5dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR-5dB.wav,16000,1.1023870706558228,-0.0064255064353346,0.4934788644313812,2.1917078495025635,1.220096692350908,1.7956898063401605,0.8324139213908452,WF_EXP1p2_data_SNR-5dB_MU0.91_AADD0.98_ETA0.15__ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR-5dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR-5dB.wav,16000,1.1036677360534668,-1.235718011856079,0.5169697999954224,2.2669150148119246,1.697996692995544,1.8242425876085877,1.2249692257090512,WF_EXP1p2_data_SNR-5dB_MU0.91_AADD0.98_ETA0.15__ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR-5dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR-5dB.wav,16000,1.0659418106079102,-2.67831826210022,0.497108519077301,2.1203300952911377,2.3123701203495903,2.110966271961336,1.6836315279589678,WF_EXP1p2_data_SNR-5dB_MU0.91_AADD0.98_ETA0.15__ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR-5dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR-5dB.wav,16000,1.0971283912658691,-3.144707441329956,0.5782825350761414,2.432406868253435,3.2414716690651595,1.5412426507361765,1.6691228654012744,WF_EXP1p2_data_SNR-5dB_MU0.91_AADD0.98_ETA0.15__ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR-5dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR-5dB.wav,16000,1.2207393646240234,1.8042558431625368,0.5787107348442078,2.633268976211548,2.5494636981314174,2.3756139698570875,1.9648386013551409,WF_EXP1p2_data_SNR-5dB_MU0.91_AADD0.98_ETA0.15__ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR-5dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR-5dB.wav,16000,1.077907681465149,-3.425297975540161,0.5088879466056824,2.283241629600525,1.4336814255781796,1.923673276479881,1.1261214825292418,WF_EXP1p2_data_SNR-5dB_MU0.92_AADD0.98_ETA0.15__ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR-5dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR-5dB.wav,16000,1.0802922248840332,-0.2387443035840988,0.5897017121315002,3.063561201095581,1.8044828042262933,2.530562409044395,1.4678819664771297,WF_EXP1p2_data_SNR-5dB_MU0.92_AADD0.98_ETA0.15__ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR-5dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR-5dB.wav,16000,1.0581811666488647,1.1027381420135498,0.6637299060821533,2.820413180759975,2.964805729592204,1.9457389585002696,1.91666828523358,WF_EXP1p2_data_SNR-5dB_MU0.92_AADD0.98_ETA0.15__ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR-5dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR-5dB.wav,16000,1.0784881114959717,0.957027554512024,0.5895599126815796,2.801661968231201,2.367212710916736,1.8785700032341504,1.5697034590786458,WF_EXP1p2_data_SNR-5dB_MU0.92_AADD0.98_ETA0.15__ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR-5dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR-5dB.wav,16000,1.0270469188690186,-5.164588928222656,0.5568677186965942,2.186085700988769,2.960124076083781,1.5253062065270222,1.7071398614545426,WF_EXP1p2_data_SNR-5dB_MU0.92_AADD0.98_ETA0.15__ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR-5dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR-5dB.wav,16000,1.050371170043945,-1.5948742628097534,0.5355929136276245,2.3954707781473794,2.377785111873475,1.7533804539474882,1.4806364036385604,WF_EXP1p2_data_SNR-5dB_MU0.92_AADD0.98_ETA0.15__ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR-5dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR-5dB.wav,16000,1.0773065090179443,-4.703871726989746,0.5797327160835266,2.221144267490932,3.0198547996647584,1.350408079871601,1.444748750202384,WF_EXP1p2_data_SNR-5dB_MU0.92_AADD0.98_ETA0.15__ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR-5dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR-5dB.wav,16000,1.0760350227355957,-2.92608380317688,0.5160026550292969,2.151340246200561,2.5687401103838496,1.5097766929132888,1.4223694227610273,WF_EXP1p2_data_SNR-5dB_MU0.92_AADD0.98_ETA0.15__ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR-5dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR-5dB.wav,16000,1.0461511611938477,-2.81863784790039,0.4409676790237427,2.1434366021837508,1.9620687380010775,1.6345313322530617,1.3244881269764746,WF_EXP1p2_data_SNR-5dB_MU0.92_AADD0.98_ETA0.15__ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR-5dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR-5dB.wav,16000,1.2973012924194336,-1.8530899286270144,0.3995155394077301,2.2176778316497803,2.2214480529267493,1.9423105814737385,1.4606767348517509,WF_EXP1p2_data_SNR-5dB_MU0.92_AADD0.98_ETA0.15__ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR-5dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR-5dB.wav,16000,1.0652897357940674,-5.667280673980713,0.5796008110046387,2.285160507474626,1.509639127730958,2.0307769378397467,1.3357580995224114,WF_EXP1p2_data_SNR-5dB_MU0.92_AADD0.98_ETA0.15__ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR-5dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR-5dB.wav,16000,1.0967109203338623,0.2363199889659881,0.6060842275619507,2.4670848846435547,1.9693298585545105,2.4111832069736683,1.5293481854409072,WF_EXP1p2_data_SNR-5dB_MU0.92_AADD0.98_ETA0.15__ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR-5dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR-5dB.wav,16000,1.0560306310653689,-2.534035444259644,0.5160536170005798,2.396684694290161,3.0924680666236046,1.7594130718719494,1.7919694296124429,WF_EXP1p2_data_SNR-5dB_MU0.92_AADD0.98_ETA0.15__ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR-5dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR-5dB.wav,16000,1.0958421230316162,3.584336757659912,0.6734691262245178,2.532130002975464,2.9942522835127825,2.333062280271143,2.1875837620649934,WF_EXP1p2_data_SNR-5dB_MU0.92_AADD0.98_ETA0.15__ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR-5dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR-5dB.wav,16000,1.0592693090438845,0.907362461090088,0.4856338500976562,2.27638832728068,2.175268727170178,1.7351249582060209,1.3402201959206046,WF_EXP1p2_data_SNR-5dB_MU0.92_AADD0.98_ETA0.15__ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR-5dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR-5dB.wav,16000,1.1106340885162354,0.5658606290817261,0.5071175694465637,2.567511002222697,1.4825515488203127,1.798029885272781,1.0287141046634218,WF_EXP1p2_data_SNR-5dB_MU0.92_AADD0.98_ETA0.15__ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR-5dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR-5dB.wav,16000,1.094154953956604,-2.634810209274292,0.4989534914493561,2.257776021957397,1.9403503919700815,1.855104915691853,1.3355319860534844,WF_EXP1p2_data_SNR-5dB_MU0.92_AADD0.98_ETA0.15__ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR-5dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR-5dB.wav,16000,1.0655609369277954,-1.4198118448257446,0.5228402614593506,2.2326667308807373,2.695820845527406,1.8646654731799344,1.6778050247511471,WF_EXP1p2_data_SNR-5dB_MU0.92_AADD0.98_ETA0.15__ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR-5dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR-5dB.wav,16000,1.0827487707138062,-1.3187692165374756,0.5944876670837402,2.2610954557146346,3.291104390007025,1.6436042358299108,1.754902472030547,WF_EXP1p2_data_SNR-5dB_MU0.92_AADD0.98_ETA0.15__ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR-5dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR-5dB.wav,16000,1.207294225692749,1.4439494609832764,0.5860924124717712,2.616202449798584,2.851373169832428,2.143310629768533,1.9408333444675665,WF_EXP1p2_data_SNR-5dB_MU0.92_AADD0.98_ETA0.15__ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR-5dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR-5dB.wav,16000,1.0708909034729004,-3.372185230255127,0.4867163598537445,2.2435816526412964,1.746850603800081,1.904249558858858,1.2646332337215271,WF_EXP1p2_data_SNR-5dB_MU0.93_AADD0.98_ETA0.15__ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR-5dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR-5dB.wav,16000,1.080629587173462,-0.2742800414562225,0.596875786781311,3.015576192310878,1.7294352977898095,2.530093799258329,1.4628109100468052,WF_EXP1p2_data_SNR-5dB_MU0.93_AADD0.98_ETA0.15__ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR-5dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR-5dB.wav,16000,1.0572810173034668,1.673470973968506,0.6421814560890198,2.513711248125349,2.714557701703149,1.870456708729156,1.701066400839912,WF_EXP1p2_data_SNR-5dB_MU0.93_AADD0.98_ETA0.15__ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR-5dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR-5dB.wav,16000,1.0830984115600586,1.103213667869568,0.601603627204895,2.8980746269226074,1.7528829933446313,1.9529755231262416,1.3472764372930977,WF_EXP1p2_data_SNR-5dB_MU0.93_AADD0.98_ETA0.15__ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR-5dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR-5dB.wav,16000,1.027396559715271,-4.140087127685547,0.5473596453666687,2.236212968826294,3.1946554751414515,1.5916722194674262,1.6692144827899065,WF_EXP1p2_data_SNR-5dB_MU0.93_AADD0.98_ETA0.15__ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR-5dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR-5dB.wav,16000,1.0500258207321167,-2.044764518737793,0.5401480793952942,2.242617050806681,1.993925361494746,1.825093261685996,1.339415813528964,WF_EXP1p2_data_SNR-5dB_MU0.93_AADD0.98_ETA0.15__ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR-5dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR-5dB.wav,16000,1.080729365348816,-4.478222370147705,0.582298219203949,2.2321527004241943,3.1970664341164747,1.408424073465684,1.603463118935868,WF_EXP1p2_data_SNR-5dB_MU0.93_AADD0.98_ETA0.15__ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR-5dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR-5dB.wav,16000,1.0701733827590942,-3.209665298461914,0.5089136958122253,2.2302893570491245,2.865128567055972,1.5414177056417897,1.637665092924125,WF_EXP1p2_data_SNR-5dB_MU0.93_AADD0.98_ETA0.15__ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR-5dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR-5dB.wav,16000,1.059411883354187,-2.308013677597046,0.4799844026565552,2.2220682076045444,1.7126052784954946,1.7475916564190512,1.233656583634167,WF_EXP1p2_data_SNR-5dB_MU0.93_AADD0.98_ETA0.15__ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR-5dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR-5dB.wav,16000,1.1802492141723633,-0.4266686737537384,0.3823297321796417,2.425589799880981,2.502320103018044,1.990461987936031,1.6235167501282015,WF_EXP1p2_data_SNR-5dB_MU0.93_AADD0.98_ETA0.15__ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR-5dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR-5dB.wav,16000,1.0631496906280518,-5.5034356117248535,0.5780767798423767,2.422536884035383,2.197624189404079,1.8034672859526863,1.4771814787610649,WF_EXP1p2_data_SNR-5dB_MU0.93_AADD0.98_ETA0.15__ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR-5dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR-5dB.wav,16000,1.1047797203063965,0.3237282633781433,0.579677939414978,2.508544921875,2.2096285575777608,2.507762767523865,1.7543011853973027,WF_EXP1p2_data_SNR-5dB_MU0.93_AADD0.98_ETA0.15__ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR-5dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR-5dB.wav,16000,1.0618559122085571,-2.17059326171875,0.4889985918998718,2.389422464370728,2.6972542449967394,1.8380733339581152,1.6948024145015337,WF_EXP1p2_data_SNR-5dB_MU0.93_AADD0.98_ETA0.15__ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR-5dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR-5dB.wav,16000,1.093669056892395,3.698148727416992,0.6509039402008057,2.409522533416748,3.0284630335752216,2.135049047749477,2.12794140398996,WF_EXP1p2_data_SNR-5dB_MU0.93_AADD0.98_ETA0.15__ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR-5dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR-5dB.wav,16000,1.0615521669387815,1.0073668956756592,0.4993118643760681,2.317662080128988,2.370450034493804,1.7425770606630389,1.5065075139574011,WF_EXP1p2_data_SNR-5dB_MU0.93_AADD0.98_ETA0.15__ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR-5dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR-5dB.wav,16000,1.0949050188064575,0.3853325545787811,0.5060169696807861,2.438659270604452,1.7395486601229928,2.072231252930903,1.2582882046068975,WF_EXP1p2_data_SNR-5dB_MU0.93_AADD0.98_ETA0.15__ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR-5dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR-5dB.wav,16000,1.1056177616119385,-1.540676236152649,0.5058445334434509,2.243981293269566,1.811301263496354,1.791155115134018,1.2630616719464671,WF_EXP1p2_data_SNR-5dB_MU0.93_AADD0.98_ETA0.15__ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR-5dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR-5dB.wav,16000,1.0897806882858276,-4.754868030548096,0.5807332992553711,2.369706928730011,4.016709965081854,2.112356613428928,2.500256458104492,WF_EXP1p2_data_SNR-5dB_MU0.93_AADD0.98_ETA0.15__ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR-5dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR-5dB.wav,16000,1.0640623569488523,-0.1264930069446563,0.6188914775848389,2.2926848275320872,3.036900357545837,1.7567267970461202,1.8197889899037252,WF_EXP1p2_data_SNR-5dB_MU0.93_AADD0.98_ETA0.15__ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR-5dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR-5dB.wav,16000,1.2080823183059692,1.5013625621795654,0.5754203796386719,2.500504398345947,3.019327838825998,2.418061626512474,2.180580864597592,WF_EXP1p2_data_SNR-5dB_MU0.93_AADD0.98_ETA0.15__ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR-5dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR-5dB.wav,16000,1.0618904829025269,-2.823643207550049,0.5019093155860901,2.3218098481496177,1.4803917390621664,1.8487081383462696,1.2413564316652064,WF_EXP1p2_data_SNR-5dB_MU0.94_AADD0.98_ETA0.15__ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR-5dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR-5dB.wav,16000,1.0912173986434937,0.181006520986557,0.5963905453681946,3.0928379126957486,1.9505455030817815,2.653165962057174,1.6387461815365238,WF_EXP1p2_data_SNR-5dB_MU0.94_AADD0.98_ETA0.15__ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR-5dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR-5dB.wav,16000,1.0629005432128906,2.134679079055786,0.6504102349281311,2.605890614645822,2.7699845018744016,1.8419230820690904,1.7206498575988398,WF_EXP1p2_data_SNR-5dB_MU0.94_AADD0.98_ETA0.15__ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR-5dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR-5dB.wav,16000,1.0778639316558838,0.848983883857727,0.6103461384773254,2.673691749572754,2.1876579710186705,1.7152537880021177,1.3674854751482952,WF_EXP1p2_data_SNR-5dB_MU0.94_AADD0.98_ETA0.15__ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR-5dB_CLN-p092_emo_amazement_sentences.csv
