clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR10dB.wav,16000,1.692227482795715,11.49204444885254,0.7463878989219666,3.054588715235392,3.1683510449842074,2.6560057095769767,2.3303392980672792,WF_EXP1p2_data_SNR10dB_MU0.83_AADD0.98_ETA0.15__ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR10dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR10dB.wav,16000,1.615726351737976,12.475537300109863,0.8060232400894165,2.616325889314924,4.0763287846578535,2.2990482026225507,2.721801842091365,WF_EXP1p2_data_SNR10dB_MU0.83_AADD0.98_ETA0.15__ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR10dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR10dB.wav,16000,1.4749047756195068,9.65007209777832,0.7383882999420166,2.9884307384490967,4.356911402832729,3.10769243290927,3.3484083775387377,WF_EXP1p2_data_SNR10dB_MU0.83_AADD0.98_ETA0.15__ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR10dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR10dB.wav,16000,1.5201828479766846,13.249262809753418,0.8442659378051758,2.650584765842982,3.0840434376214256,1.9318333950657491,1.9390195758587527,WF_EXP1p2_data_SNR10dB_MU0.83_AADD0.98_ETA0.15__ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR10dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR10dB.wav,16000,2.0644803047180176,12.751827239990234,0.7352393269538879,3.052078485488892,3.552328420204764,2.9214143651936184,2.7088069917860245,WF_EXP1p2_data_SNR10dB_MU0.83_AADD0.98_ETA0.15__ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR10dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR10dB.wav,16000,1.4634079933166504,11.123662948608398,0.798918604850769,3.0028730630874634,3.5188906825748707,2.2970312919465696,2.3347005324136947,WF_EXP1p2_data_SNR10dB_MU0.84_AADD0.98_ETA0.15__ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR10dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR10dB.wav,16000,1.5952301025390625,11.98235321044922,0.7634162306785583,3.430953468595232,3.3815570348877584,3.1703095007783086,2.6769220214014373,WF_EXP1p2_data_SNR10dB_MU0.84_AADD0.98_ETA0.15__ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR10dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR10dB.wav,16000,1.4113929271697998,13.936171531677246,0.8256871104240417,2.97592796598162,3.151474478498534,2.6861602796377397,2.418762964872002,WF_EXP1p2_data_SNR10dB_MU0.84_AADD0.98_ETA0.15__ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR10dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR10dB.wav,16000,1.6054733991622925,13.340251922607422,0.7748663425445557,3.111467123031616,3.14061424912119,2.7536694113012503,2.396023715182939,WF_EXP1p2_data_SNR10dB_MU0.84_AADD0.98_ETA0.15__ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR10dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR10dB.wav,16000,1.211400032043457,10.750651359558104,0.7909176349639893,2.5481151342391968,3.5525510358673413,1.9372984265211075,2.1426054440999147,WF_EXP1p2_data_SNR10dB_MU0.84_AADD0.98_ETA0.15__ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR10dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR10dB.wav,16000,1.3246252536773682,12.041598320007324,0.7952495217323303,2.958380937576294,3.0863451156915787,2.1041685550814244,2.043930120299999,WF_EXP1p2_data_SNR10dB_MU0.84_AADD0.98_ETA0.15__ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR10dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR10dB.wav,16000,1.3170397281646729,11.116055488586426,0.872209906578064,2.407630613871983,4.017357437582026,1.6754301167875334,2.1849696917025043,WF_EXP1p2_data_SNR10dB_MU0.84_AADD0.98_ETA0.15__ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR10dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR10dB.wav,16000,1.418317437171936,11.547943115234377,0.8013326525688171,2.377697774342128,3.367968849637251,1.829139481407169,2.039710566048891,WF_EXP1p2_data_SNR10dB_MU0.84_AADD0.98_ETA0.15__ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR10dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR10dB.wav,16000,1.4498450756072998,12.55950927734375,0.7021884322166443,2.549854278564453,3.7906220675972873,2.102891289631557,2.404776450649924,WF_EXP1p2_data_SNR10dB_MU0.84_AADD0.98_ETA0.15__ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR10dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR10dB.wav,16000,1.835354804992676,13.37857723236084,0.5560166835784912,2.754112243652344,3.4594040361655134,3.0324431174793296,2.712506070463424,WF_EXP1p2_data_SNR10dB_MU0.84_AADD0.98_ETA0.15__ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR10dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR10dB.wav,16000,1.5086803436279297,10.191635131835938,0.7976981997489929,2.9104386397770474,3.634186498647359,2.4218080021447634,2.49913125489851,WF_EXP1p2_data_SNR10dB_MU0.84_AADD0.98_ETA0.15__ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR10dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR10dB.wav,16000,1.8032653331756592,12.435577392578123,0.7831471562385559,2.986743450164795,2.8207447448745278,3.2514659815787263,2.330445301643428,WF_EXP1p2_data_SNR10dB_MU0.84_AADD0.98_ETA0.15__ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR10dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR10dB.wav,16000,1.350456714630127,12.664013862609863,0.679894208908081,2.6689411640167235,2.8411091935404,2.111970479091064,1.977097241179741,WF_EXP1p2_data_SNR10dB_MU0.84_AADD0.98_ETA0.15__ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR10dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR10dB.wav,16000,1.7306201457977295,17.024188995361328,0.7590146064758301,2.7732003927230835,3.4965305709458043,2.898381673998794,2.7045875096581438,WF_EXP1p2_data_SNR10dB_MU0.84_AADD0.98_ETA0.15__ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR10dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR10dB.wav,16000,1.473249912261963,10.737610816955566,0.7555640339851379,2.847906311353048,2.1294840815110776,2.617453720074502,1.6696059895171438,WF_EXP1p2_data_SNR10dB_MU0.84_AADD0.98_ETA0.15__ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR10dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR10dB.wav,16000,1.684787392616272,11.425003051757812,0.7506276965141296,3.2756760915120444,3.2961579149655367,2.876463177688708,2.443485422660041,WF_EXP1p2_data_SNR10dB_MU0.84_AADD0.98_ETA0.15__ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR10dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR10dB.wav,16000,1.58671772480011,12.84125804901123,0.8073537945747375,2.7842159271240234,3.812449661524127,2.2295395345449998,2.5389778317518505,WF_EXP1p2_data_SNR10dB_MU0.84_AADD0.98_ETA0.15__ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR10dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR10dB.wav,16000,1.4932929277420044,10.30737018585205,0.7313112020492554,3.2576727867126465,4.288468734555782,2.9823037896379763,3.300260735071908,WF_EXP1p2_data_SNR10dB_MU0.84_AADD0.98_ETA0.15__ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR10dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR10dB.wav,16000,1.5925226211547852,10.195716857910156,0.8710823655128479,2.990737165723528,3.9751552043996816,2.21028891136648,2.586806399143657,WF_EXP1p2_data_SNR10dB_MU0.84_AADD0.98_ETA0.15__ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR10dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR10dB.wav,16000,2.082570552825928,12.695889472961426,0.7341912388801575,3.0122618198394777,3.4320017081656786,2.883710905115472,2.61162587693559,WF_EXP1p2_data_SNR10dB_MU0.84_AADD0.98_ETA0.15__ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR10dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR10dB.wav,16000,1.4194493293762207,10.302386283874512,0.7868332862854004,2.9141863187154136,3.3294781225695247,2.1650851724604308,2.076050067148413,WF_EXP1p2_data_SNR10dB_MU0.85_AADD0.98_ETA0.15__ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR10dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR10dB.wav,16000,1.5985578298568726,12.061050415039062,0.7615850567817688,3.479221446173532,3.555146418295412,3.0768040006407453,2.7628301259095864,WF_EXP1p2_data_SNR10dB_MU0.85_AADD0.98_ETA0.15__ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR10dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR10dB.wav,16000,1.4617416858673096,14.2213134765625,0.829754650592804,2.960254056113107,3.2788026751009207,2.577427027879932,2.4285175149239144,WF_EXP1p2_data_SNR10dB_MU0.85_AADD0.98_ETA0.15__ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR10dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR10dB.wav,16000,1.5885372161865234,13.321300506591797,0.7690070271492004,3.2145802974700928,2.9862884337807403,2.9626386407543768,2.3932269281693013,WF_EXP1p2_data_SNR10dB_MU0.85_AADD0.98_ETA0.15__ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR10dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR10dB.wav,16000,1.2270104885101318,10.813079833984377,0.7886397242546082,2.5248818397521973,3.718702889784299,1.673493069400351,2.005338613029325,WF_EXP1p2_data_SNR10dB_MU0.85_AADD0.98_ETA0.15__ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR10dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR10dB.wav,16000,1.3180534839630127,12.241472244262695,0.7921239137649536,3.023026943206787,2.8444787886726064,2.243940560283279,2.0371021285008344,WF_EXP1p2_data_SNR10dB_MU0.85_AADD0.98_ETA0.15__ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR10dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR10dB.wav,16000,1.28033185005188,10.451749801635742,0.8531174063682556,2.4457534721919467,3.862974133343644,1.5110672184440113,1.9911838748262625,WF_EXP1p2_data_SNR10dB_MU0.85_AADD0.98_ETA0.15__ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR10dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR10dB.wav,16000,1.4042611122131348,11.318124771118164,0.7373080253601074,2.4606688703809465,3.0753674865058533,1.706889833936902,1.7994592319776117,WF_EXP1p2_data_SNR10dB_MU0.85_AADD0.98_ETA0.15__ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR10dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR10dB.wav,16000,1.4443213939666748,11.280316352844238,0.6903588175773621,2.6834400721958707,3.5171654274591124,1.9840381008746133,2.2090977887622407,WF_EXP1p2_data_SNR10dB_MU0.85_AADD0.98_ETA0.15__ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR10dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR10dB.wav,16000,1.8639763593673704,11.905012130737305,0.5539764761924744,2.859734058380127,3.618437414052548,3.187229578177369,2.8607159316325936,WF_EXP1p2_data_SNR10dB_MU0.85_AADD0.98_ETA0.15__ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR10dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR10dB.wav,16000,1.3831024169921875,10.04896068572998,0.8167619705200195,3.0521816866738454,3.6814970297248526,2.524707871462609,2.58557728646358,WF_EXP1p2_data_SNR10dB_MU0.85_AADD0.98_ETA0.15__ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR10dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR10dB.wav,16000,1.823580503463745,12.545013427734377,0.7791942954063416,3.005162715911865,3.1073020637022006,3.1763890606097718,2.536410600409372,WF_EXP1p2_data_SNR10dB_MU0.85_AADD0.98_ETA0.15__ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR10dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR10dB.wav,16000,1.2926297187805176,12.371795654296877,0.6599065661430359,2.5726674079895018,2.5543348400696475,2.256142354876748,1.8938345323796504,WF_EXP1p2_data_SNR10dB_MU0.85_AADD0.98_ETA0.15__ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR10dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR10dB.wav,16000,1.667805790901184,17.13551139831543,0.7449296712875366,2.77486515045166,3.3952648747549694,2.8536525444011467,2.617775383809025,WF_EXP1p2_data_SNR10dB_MU0.85_AADD0.98_ETA0.15__ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR10dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR10dB.wav,16000,1.4534329175949097,11.113018989562988,0.7572893500328064,2.9091615279515586,2.2375800224425,2.6825908861772785,1.821192883038068,WF_EXP1p2_data_SNR10dB_MU0.85_AADD0.98_ETA0.15__ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR10dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR10dB.wav,16000,1.7253217697143557,11.57138442993164,0.7509990930557251,3.1668101151784263,3.211782987627901,2.8940486504966194,2.4242337016117808,WF_EXP1p2_data_SNR10dB_MU0.85_AADD0.98_ETA0.15__ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR10dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR10dB.wav,16000,1.6022744178771973,12.224875450134276,0.7916488647460938,2.9942073140825545,3.893868260426196,2.13455568780944,2.461937004001655,WF_EXP1p2_data_SNR10dB_MU0.85_AADD0.98_ETA0.15__ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR10dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR10dB.wav,16000,1.5294140577316284,11.703556060791016,0.7168773412704468,3.039866805076599,3.732883540583844,2.644654494845025,2.6276046239379074,WF_EXP1p2_data_SNR10dB_MU0.85_AADD0.98_ETA0.15__ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR10dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR10dB.wav,16000,1.3957467079162598,11.066607475280762,0.8365050554275513,2.6419988700321744,3.561314630324013,1.8101537564003416,2.104531704827483,WF_EXP1p2_data_SNR10dB_MU0.85_AADD0.98_ETA0.15__ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR10dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR10dB.wav,16000,2.012805700302124,12.762335777282717,0.7309554815292358,3.0060095310211183,3.811255506595194,2.9921426847393207,2.9231373488664145,WF_EXP1p2_data_SNR10dB_MU0.85_AADD0.98_ETA0.15__ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR10dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR10dB.wav,16000,1.362768292427063,10.51878833770752,0.7936197519302368,3.055131793022156,3.413794644602504,2.349823820701076,2.2967293091223717,WF_EXP1p2_data_SNR10dB_MU0.86_AADD0.98_ETA0.15__ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR10dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR10dB.wav,16000,1.6261258125305176,12.07187557220459,0.7651463747024536,3.4046101910727367,3.6416565359427193,3.000790942157154,2.782982907405448,WF_EXP1p2_data_SNR10dB_MU0.86_AADD0.98_ETA0.15__ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR10dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR10dB.wav,16000,1.568847894668579,14.60696792602539,0.8169005513191223,2.901217017854963,3.1097737500086646,3.042834285172647,2.5604139305494624,WF_EXP1p2_data_SNR10dB_MU0.86_AADD0.98_ETA0.15__ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR10dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR10dB.wav,16000,1.633490800857544,13.522668838500977,0.7658524513244629,3.067091464996338,2.843330970964719,2.573837143296981,2.138550748326076,WF_EXP1p2_data_SNR10dB_MU0.86_AADD0.98_ETA0.15__ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR10dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR10dB.wav,16000,1.2178465127944946,10.689197540283203,0.7796005606651306,2.439768075942993,3.407509672304543,1.8703554049199376,2.074011521831178,WF_EXP1p2_data_SNR10dB_MU0.86_AADD0.98_ETA0.15__ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR10dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR10dB.wav,16000,1.3899660110473633,12.396553993225098,0.8018497824668884,2.846989075342814,2.7536669368936466,2.171852230237675,1.9291959485531531,WF_EXP1p2_data_SNR10dB_MU0.86_AADD0.98_ETA0.15__ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR10dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR10dB.wav,16000,1.304295539855957,10.814696311950684,0.8530141115188599,2.5073092664991106,3.69437815471366,1.5623653317081991,1.902435089598654,WF_EXP1p2_data_SNR10dB_MU0.86_AADD0.98_ETA0.15__ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR10dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR10dB.wav,16000,1.3703030347824097,11.522249221801758,0.7855874300003052,2.226874964577811,2.9548909816089526,1.709374197397519,1.7203250884326915,WF_EXP1p2_data_SNR10dB_MU0.86_AADD0.98_ETA0.15__ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR10dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR10dB.wav,16000,1.512906551361084,12.559136390686035,0.7019872069358826,2.56823434148516,3.5329871999420197,2.093411181749649,2.289938152425384,WF_EXP1p2_data_SNR10dB_MU0.86_AADD0.98_ETA0.15__ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR10dB_CLN-p092_emo_confusion_freeform.csv
