clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_disgust_freeform,SS_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR[10]dB_THRESH[0.20].wav,16000,1.69049334526062,12.779821395874023,0.8582695722579956,2.904862267630441,3.366833722493653,2.8242556989550067,2.6170630007573856,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.20]_ENH-SS_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR[10]dB_THRESH[0.20]_CLN-p092_emo_disgust_freeform.csv
p092_emo_contentment_sentences,SS_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR[10]dB_THRESH[1.00].wav,16000,1.6578748226165771,7.580038070678711,0.7782502770423889,3.153050184249878,3.2958541092693667,3.099258974197878,2.4362296329799435,SS_EXP2.1a_data_SNR[10]dB_THRESH[1.00]_ENH-SS_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR[10]dB_THRESH[1.00]_CLN-p092_emo_contentment_sentences.csv
p092_emo_anger_freeform,SS_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR[10]dB_THRESH[1.00].wav,16000,1.2315092086791992,6.393566608428955,0.7855386734008789,2.6477651255471364,2.4563033998016843,1.9014026273650677,1.6204835482080024,SS_EXP2.1a_data_SNR[10]dB_THRESH[1.00]_ENH-SS_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR[10]dB_THRESH[1.00]_CLN-p092_emo_anger_freeform.csv
p092_emo_amazement_freeform,SS_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR[10]dB_THRESH[0.80].wav,16000,1.407294750213623,8.70796012878418,0.8172528147697449,2.9546497549329485,2.8074879905677923,2.953136302512204,2.3234705703674448,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.80]_ENH-SS_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR[10]dB_THRESH[0.80]_CLN-p092_emo_amazement_freeform.csv
p092_emo_disappointment_sentences,SS_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR[10]dB_THRESH[1.00].wav,16000,1.5469834804534912,7.750691890716553,0.721030592918396,3.088015079498291,4.106858012731381,3.0486015864094123,3.051297891205812,SS_EXP2.1a_data_SNR[10]dB_THRESH[1.00]_ENH-SS_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR[10]dB_THRESH[1.00]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disappointment_freeform,SS_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR[10]dB_THRESH[0.70].wav,16000,1.5323309898376465,11.558382034301758,0.808214008808136,2.9450535093035017,3.424892048994422,2.4316397657833995,2.314059602532476,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.70]_ENH-SS_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR[10]dB_THRESH[0.70]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disgust_sentences,SS_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR[10]dB_THRESH[0.90].wav,16000,1.8033289909362795,8.141810417175293,0.7069095373153687,2.8604010105133058,3.653538380017484,2.6433239040393177,2.625983879722873,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.90]_ENH-SS_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR[10]dB_THRESH[0.90]_CLN-p092_emo_disgust_sentences.csv
p092_emo_disgust_freeform,SS_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR[10]dB_THRESH[0.30].wav,16000,1.8340801000595093,13.372020721435549,0.8526314496994019,2.887402398245676,3.6476520868059374,2.4761062318338203,2.627953094908787,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.30]_ENH-SS_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR[10]dB_THRESH[0.30]_CLN-p092_emo_disgust_freeform.csv
p092_emo_contentment_freeform,SS_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR[10]dB_THRESH[0.10].wav,16000,1.7449102401733398,11.717902183532717,0.840985894203186,3.311934096472604,3.3167146583275624,3.1446757745897367,2.598372565383417,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.10]_ENH-SS_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR[10]dB_THRESH[0.10]_CLN-p092_emo_contentment_freeform.csv
p092_emo_disappointment_sentences,SS_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR[10]dB_THRESH[0.10].wav,16000,1.49907648563385,9.372754096984863,0.7580775022506714,3.227833390235901,4.431905733475041,3.0539941908886084,3.3049400769174517,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.10]_ENH-SS_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR[10]dB_THRESH[0.10]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_adoration_freeform,SS_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR[10]dB_THRESH[0.30].wav,16000,1.500859260559082,11.3251314163208,0.8601529598236084,3.347308119138082,2.9865941605208923,3.216433698134588,2.418256950904474,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.30]_ENH-SS_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR[10]dB_THRESH[0.30]_CLN-p092_emo_adoration_freeform.csv
p092_emo_disgust_sentences,SS_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR[10]dB_THRESH[0.80].wav,16000,1.917590618133545,10.018728256225586,0.7086093425750732,2.8124505996704103,2.8686531408071647,2.8640861115278957,2.1854964778724786,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.80]_ENH-SS_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR[10]dB_THRESH[0.80]_CLN-p092_emo_disgust_sentences.csv
p092_emo_disappointment_freeform,SS_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR[10]dB_THRESH[0.80].wav,16000,1.5204412937164309,11.108209609985352,0.820832371711731,3.072375263486589,3.7610547782426176,2.468051546540988,2.545328671838784,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.80]_ENH-SS_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR[10]dB_THRESH[0.80]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_desire_freeform,SS_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR[10]dB_THRESH[0.60].wav,16000,1.5092451572418213,11.85054874420166,0.7670034766197205,2.90143358707428,2.015419933176272,3.1457265556473057,1.844813931070714,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.60]_ENH-SS_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR[10]dB_THRESH[0.60]_CLN-p092_emo_desire_freeform.csv
p092_emo_amazement_sentences,SS_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR[10]dB_THRESH[0.40].wav,16000,1.536241054534912,12.079408645629885,0.7602149248123169,2.5968117713928223,4.073871732657568,2.5800417433887404,2.8218604894296546,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.40]_ENH-SS_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR[10]dB_THRESH[0.40]_CLN-p092_emo_amazement_sentences.csv
p092_emo_anger_freeform,SS_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR[10]dB_THRESH[0.60].wav,16000,1.2440496683120728,11.708786010742188,0.7770833373069763,2.331084183284214,2.934136133968173,1.74536101978503,1.7984258534174895,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.60]_ENH-SS_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR[10]dB_THRESH[0.60]_CLN-p092_emo_anger_freeform.csv
p092_emo_amazement_sentences,SS_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR[10]dB_THRESH[0.70].wav,16000,1.428450584411621,10.104084968566896,0.7513412237167358,2.469204902648926,3.417733899828312,2.010592374381586,2.167627098248309,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.70]_ENH-SS_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR[10]dB_THRESH[0.70]_CLN-p092_emo_amazement_sentences.csv
p092_emo_anger_freeform,SS_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR[10]dB_THRESH[0.20].wav,16000,1.2622557878494265,11.620989799499512,0.8021977543830872,2.375772101538522,2.7928217181916506,1.5604025991766897,1.5737217067998568,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.20]_ENH-SS_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR[10]dB_THRESH[0.20]_CLN-p092_emo_anger_freeform.csv
p092_emo_amazement_freeform,SS_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR[10]dB_THRESH[0.10].wav,16000,1.6220006942749023,14.003210067749023,0.8211915493011475,2.951392446245466,3.434606421211829,2.7372496249941207,2.5943524298590424,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.10]_ENH-SS_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR[10]dB_THRESH[0.10]_CLN-p092_emo_amazement_freeform.csv
p092_emo_anger_freeform,SS_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR[10]dB_THRESH[0.40].wav,16000,1.3110971450805664,11.97092628479004,0.8037135601043701,2.3663976533072337,2.9192976820321754,1.5807322813322326,1.6302216152005256,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.40]_ENH-SS_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR[10]dB_THRESH[0.40]_CLN-p092_emo_anger_freeform.csv
p092_emo_desire_sentences,SS_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR[10]dB_THRESH[0.80].wav,16000,1.7069523334503174,7.346548557281494,0.7380513548851013,2.8949567476908364,4.1113785456446434,2.777966398429701,2.9695852219890053,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.80]_ENH-SS_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR[10]dB_THRESH[0.80]_CLN-p092_emo_desire_sentences.csv
p092_emo_cuteness_sentences,SS_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR[10]dB_THRESH[0.70].wav,16000,1.528623342514038,13.7467622756958,0.6830171346664429,2.566379427909851,3.2970058491722765,2.6044958009316472,2.4412301539977053,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.70]_ENH-SS_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR[10]dB_THRESH[0.70]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_disappointment_freeform,SS_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR[10]dB_THRESH[1.00].wav,16000,1.4398736953735352,8.973288536071777,0.8150419592857361,2.7435265949794223,3.815199950941975,2.836571124617231,2.64562978783957,SS_EXP2.1a_data_SNR[10]dB_THRESH[1.00]_ENH-SS_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR[10]dB_THRESH[1.00]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_freeform,SS_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR[10]dB_THRESH[0.10].wav,16000,1.5181570053100586,10.686517715454102,0.8135157227516174,2.982010160173689,4.308096379962451,2.5125395268098587,2.817638495976722,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.10]_ENH-SS_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR[10]dB_THRESH[0.10]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_amazement_freeform,SS_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR[10]dB_THRESH[0.20].wav,16000,1.421277403831482,13.72480297088623,0.8341954946517944,2.963270017078945,3.26050185614678,2.730579443162671,2.4774248282487648,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.20]_ENH-SS_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR[10]dB_THRESH[0.20]_CLN-p092_emo_amazement_freeform.csv
p092_emo_disgust_sentences,SS_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR[10]dB_THRESH[0.70].wav,16000,1.883736252784729,10.209373474121094,0.7040308713912964,2.915153741836548,2.9824470537458176,2.8293441675848903,2.284894282537292,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.70]_ENH-SS_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR[10]dB_THRESH[0.70]_CLN-p092_emo_disgust_sentences.csv
p092_emo_contentment_freeform,SS_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR[10]dB_THRESH[0.60].wav,16000,1.8319942951202397,8.73630142211914,0.8232412338256836,3.162140130996704,3.2512454633557426,2.9191470042483094,2.4388372636688755,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.60]_ENH-SS_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR[10]dB_THRESH[0.60]_CLN-p092_emo_contentment_freeform.csv
p092_emo_confusion_sentences,SS_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR[10]dB_THRESH[0.80].wav,16000,1.9649713039398196,12.577974319458008,0.5442690849304199,2.594656229019165,2.8099540281723057,2.795563817532215,2.1382193821388435,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.80]_ENH-SS_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR[10]dB_THRESH[0.80]_CLN-p092_emo_confusion_sentences.csv
p092_emo_desire_freeform,SS_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR[10]dB_THRESH[0.50].wav,16000,1.431235432624817,12.22336196899414,0.7791457772254944,2.735175967216492,2.5917746134144,2.8875618324858863,2.02699655947748,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.50]_ENH-SS_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR[10]dB_THRESH[0.50]_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_freeform,SS_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR[10]dB_THRESH[0.80].wav,16000,1.4702812433242798,12.02157497406006,0.7782838940620422,2.645716468493144,2.319419973759413,2.602069231199501,1.7716441987976823,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.80]_ENH-SS_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR[10]dB_THRESH[0.80]_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,SS_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR[10]dB_THRESH[1.00].wav,16000,1.4760761260986328,7.600876808166504,0.7417734265327454,2.9095001220703125,4.028600498663753,2.8138363445458388,2.815560149410755,SS_EXP2.1a_data_SNR[10]dB_THRESH[1.00]_ENH-SS_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR[10]dB_THRESH[1.00]_CLN-p092_emo_desire_sentences.csv
p092_emo_desire_sentences,SS_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR[10]dB_THRESH[0.00].wav,16000,1.618526816368103,11.63788890838623,0.7428712248802185,3.058949073155721,4.06188350882753,2.6427536749593563,2.852344173896016,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.00]_ENH-SS_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR[10]dB_THRESH[0.00]_CLN-p092_emo_desire_sentences.csv
p092_emo_adoration_sentences,SS_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR[10]dB_THRESH[0.30].wav,16000,1.717515468597412,11.425018310546877,0.752945601940155,3.5939670290265764,3.5539372503651565,3.2342403972823326,2.812715639877624,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.30]_ENH-SS_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR[10]dB_THRESH[0.30]_CLN-p092_emo_adoration_sentences.csv
p092_emo_disgust_sentences,SS_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR[10]dB_THRESH[0.00].wav,16000,1.8210232257843015,11.89725112915039,0.7127385139465332,2.840416193008423,3.6148025833195314,2.352866218491349,2.427750404042689,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.00]_ENH-SS_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR[10]dB_THRESH[0.00]_CLN-p092_emo_disgust_sentences.csv
p092_emo_amusement_sentences,SS_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR[10]dB_THRESH[0.10].wav,16000,1.368171215057373,11.453960418701172,0.8408822417259216,2.9592295487721763,3.910749592274984,1.979270448794876,2.439694580413761,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.10]_ENH-SS_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR[10]dB_THRESH[0.10]_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,SS_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR[10]dB_THRESH[0.10].wav,16000,1.2966877222061155,11.682663917541504,0.8100119829177856,2.441206012453352,3.0842706975739023,1.7519561001894837,1.844977192720919,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.10]_ENH-SS_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR[10]dB_THRESH[0.10]_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,SS_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR[10]dB_THRESH[0.00].wav,16000,1.5970985889434814,12.804813385009766,0.8242095708847046,2.611062526702881,3.936557383022095,1.9491390908405928,2.3725907493971223,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.00]_ENH-SS_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR[10]dB_THRESH[0.00]_CLN-p092_emo_anger_sentences.csv
p092_emo_cuteness_sentences,SS_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR[10]dB_THRESH[0.40].wav,16000,1.491644024848938,13.800699234008787,0.6787871718406677,2.5006537437438965,3.476474602072543,2.729464732957449,2.6253848333472884,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.40]_ENH-SS_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR[10]dB_THRESH[0.40]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_disgust_sentences,SS_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR[10]dB_THRESH[0.30].wav,16000,1.8834974765777588,11.763221740722656,0.7133017182350159,2.9336105823516845,3.549533711509833,2.4059736292044995,2.473163367550194,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.30]_ENH-SS_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR[10]dB_THRESH[0.30]_CLN-p092_emo_disgust_sentences.csv
p092_emo_amazement_freeform,SS_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR[10]dB_THRESH[0.00].wav,16000,1.299428939819336,11.124528884887695,0.8309304118156433,2.932750259126936,3.507405191046913,2.472807872196084,2.479573902361591,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.00]_ENH-SS_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR[10]dB_THRESH[0.00]_CLN-p092_emo_amazement_freeform.csv
p092_emo_disappointment_sentences,SS_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR[10]dB_THRESH[0.00].wav,16000,1.611930251121521,10.426551818847656,0.7351267337799072,3.108939468860626,3.880207645014126,3.0093856645251,2.903888842570468,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.00]_ENH-SS_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR[10]dB_THRESH[0.00]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_confusion_freeform,SS_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR[10]dB_THRESH[0.40].wav,16000,1.5227630138397217,12.565879821777344,0.7220466732978821,2.643573692866734,4.197430583919906,2.668633403078104,2.93923901262804,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.40]_ENH-SS_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR[10]dB_THRESH[0.40]_CLN-p092_emo_confusion_freeform.csv
p092_emo_desire_sentences,SS_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR[10]dB_THRESH[0.40].wav,16000,1.7337580919265747,10.50620460510254,0.7353833913803101,2.8904712200164795,3.94638489564893,2.3253778489204144,2.604454309239653,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.40]_ENH-SS_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR[10]dB_THRESH[0.40]_CLN-p092_emo_desire_sentences.csv
p092_emo_anger_freeform,SS_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR[10]dB_THRESH[0.30].wav,16000,1.3047583103179932,11.730791091918944,0.806408703327179,2.414895159857614,3.001213972536806,1.7048743956308603,1.7705254352592572,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.30]_ENH-SS_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR[10]dB_THRESH[0.30]_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_freeform,SS_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR[10]dB_THRESH[0.50].wav,16000,1.2647898197174072,11.844985961914062,0.7886964678764343,2.3812142440250943,2.9447858008819696,1.78294784655744,1.8529985589812887,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.50]_ENH-SS_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR[10]dB_THRESH[0.50]_CLN-p092_emo_anger_freeform.csv
p092_emo_cuteness_freeform,SS_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR[10]dB_THRESH[0.90].wav,16000,1.4386698007583618,8.407736778259277,0.7144935727119446,2.671715497970581,3.3908396795272027,2.665175268369764,2.4812145996075388,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.90]_ENH-SS_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR[10]dB_THRESH[0.90]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_desire_freeform,SS_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR[10]dB_THRESH[0.00].wav,16000,1.4284323453903198,11.438684463500977,0.7848224639892578,2.971956968307495,2.9030909929607724,2.466422875819123,2.06092405708091,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.00]_ENH-SS_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR[10]dB_THRESH[0.00]_CLN-p092_emo_desire_freeform.csv
p092_emo_confusion_sentences,SS_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR[10]dB_THRESH[0.00].wav,16000,1.9648211002349851,11.658612251281738,0.5447682738304138,2.8180606365203857,3.552306503301284,2.829390774592227,2.681532187487925,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.00]_ENH-SS_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR[10]dB_THRESH[0.00]_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,SS_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR[10]dB_THRESH[0.50].wav,16000,1.780463933944702,9.107029914855955,0.840416431427002,3.3575074332101003,3.3312931264680405,3.474308816330235,2.7395144280297994,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.50]_ENH-SS_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR[10]dB_THRESH[0.50]_CLN-p092_emo_contentment_freeform.csv
p092_emo_cuteness_freeform,SS_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR[10]dB_THRESH[0.10].wav,16000,1.326606273651123,12.494946479797363,0.7222639322280884,2.644760084152222,3.813964204908872,2.697830412287934,2.818562584023284,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.10]_ENH-SS_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR[10]dB_THRESH[0.10]_CLN-p092_emo_cuteness_freeform.csv
