clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p102_rainbow_02_whisper,WF_p102_rainbow_02_whisper_fold10_159742-8-0-9_SNR-5dB.wav,16000,1.809100151062012,-6.046408653259277,0.5413968563079834,3.00870144367218,1.9829769987976071,2.106592705314025,1.6717856258319437,WF_EXP1p1b_data_ENH-WF_p102_rainbow_02_whisper_fold10_159742-8-0-9_SNR-5dB_CLN-p102_rainbow_02_whisper.csv
p102_rainbow_03_fast,WF_p102_rainbow_03_fast_fold10_162134-7-0-0_SNR-5dB.wav,16000,1.026623249053955,-5.231301784515381,0.5122755765914917,2.085698366165161,2.6638577965954555,1.457016923833099,1.547807154058641,WF_EXP1p1b_data_ENH-WF_p102_rainbow_03_fast_fold10_162134-7-0-0_SNR-5dB_CLN-p102_rainbow_03_fast.csv
p102_rainbow_03_highpitch,WF_p102_rainbow_03_highpitch_fold10_162134-7-0-1_SNR-5dB.wav,16000,1.0254812240600586,-3.2419440746307373,0.5282287001609802,2.083593845367432,2.776640649475685,1.4822451033168236,1.6149844648859395,WF_EXP1p1b_data_ENH-WF_p102_rainbow_03_highpitch_fold10_162134-7-0-1_SNR-5dB_CLN-p102_rainbow_03_highpitch.csv
p102_rainbow_03_loud,WF_p102_rainbow_03_loud_fold10_162134-7-0-2_SNR-5dB.wav,16000,1.0272387266159058,-2.1800711154937744,0.6008235216140747,2.151113748550415,2.6916524785756266,1.4410580433197346,1.5177008196365016,WF_EXP1p1b_data_ENH-WF_p102_rainbow_03_loud_fold10_162134-7-0-2_SNR-5dB_CLN-p102_rainbow_03_loud.csv
p102_rainbow_03_lowpitch,WF_p102_rainbow_03_lowpitch_fold10_162134-7-1-0_SNR-5dB.wav,16000,1.044224500656128,-5.293221473693848,0.5369372367858887,2.4774460792541504,2.905645944763618,1.831880256466479,1.7216659782235308,WF_EXP1p1b_data_ENH-WF_p102_rainbow_03_lowpitch_fold10_162134-7-1-0_SNR-5dB_CLN-p102_rainbow_03_lowpitch.csv
p102_rainbow_03_regular,WF_p102_rainbow_03_regular_fold10_162134-7-10-0_SNR-5dB.wav,16000,1.034676194190979,-4.812828063964844,0.4780232310295105,2.2328537106513977,2.882834396980413,1.4113603759449431,1.6026383241024722,WF_EXP1p1b_data_ENH-WF_p102_rainbow_03_regular_fold10_162134-7-10-0_SNR-5dB_CLN-p102_rainbow_03_regular.csv
p102_rainbow_03_slow,WF_p102_rainbow_03_slow_fold10_162134-7-10-1_SNR-5dB.wav,16000,1.02910053730011,-4.447106838226318,0.5333341956138611,2.1683841943740845,2.768094582754268,1.4459437481430186,1.442819893814255,WF_EXP1p1b_data_ENH-WF_p102_rainbow_03_slow_fold10_162134-7-10-1_SNR-5dB_CLN-p102_rainbow_03_slow.csv
p102_rainbow_03_whisper,WF_p102_rainbow_03_whisper_fold10_162134-7-10-2_SNR-5dB.wav,16000,1.02616286277771,-5.296018123626709,0.3378051221370697,2.2558874130249023,1.6522455322837222,1.639426294690666,1.1453359164807098,WF_EXP1p1b_data_ENH-WF_p102_rainbow_03_whisper_fold10_162134-7-10-2_SNR-5dB_CLN-p102_rainbow_03_whisper.csv
p102_rainbow_04_fast,WF_p102_rainbow_04_fast_fold10_162134-7-10-3_SNR-5dB.wav,16000,1.027485489845276,-5.630817890167236,0.5292187929153442,2.1656386852264404,2.179343568532325,1.6122405913792508,1.3127378401421037,WF_EXP1p1b_data_ENH-WF_p102_rainbow_04_fast_fold10_162134-7-10-3_SNR-5dB_CLN-p102_rainbow_04_fast.csv
p102_rainbow_04_highpitch,WF_p102_rainbow_04_highpitch_fold10_162134-7-11-0_SNR-5dB.wav,16000,1.021398663520813,-3.8907666206359854,0.4880933165550232,2.18865712483724,3.110289975585156,1.375486706888582,1.5733750682854002,WF_EXP1p1b_data_ENH-WF_p102_rainbow_04_highpitch_fold10_162134-7-11-0_SNR-5dB_CLN-p102_rainbow_04_highpitch.csv
p102_rainbow_04_loud,WF_p102_rainbow_04_loud_fold10_162134-7-11-1_SNR-5dB.wav,16000,1.0270673036575315,-4.385495185852051,0.5564061403274536,2.183525244394938,2.87476509326272,1.453842432371253,1.5494522472286183,WF_EXP1p1b_data_ENH-WF_p102_rainbow_04_loud_fold10_162134-7-11-1_SNR-5dB_CLN-p102_rainbow_04_loud.csv
p102_rainbow_04_lowpitch,WF_p102_rainbow_04_lowpitch_fold10_162134-7-11-2_SNR-5dB.wav,16000,1.0290942192077637,-4.878857612609863,0.5241248607635498,2.158430496851603,2.9544863578646177,1.4621899792044115,1.6647645694394015,WF_EXP1p1b_data_ENH-WF_p102_rainbow_04_lowpitch_fold10_162134-7-11-2_SNR-5dB_CLN-p102_rainbow_04_lowpitch.csv
p102_rainbow_04_regular,WF_p102_rainbow_04_regular_fold10_162134-7-11-3_SNR-5dB.wav,16000,1.0325863361358645,-4.464145183563232,0.4940725564956665,2.168130079905192,2.8822043036982428,1.3159576547424503,1.423813910202586,WF_EXP1p1b_data_ENH-WF_p102_rainbow_04_regular_fold10_162134-7-11-3_SNR-5dB_CLN-p102_rainbow_04_regular.csv
p102_rainbow_04_slow,WF_p102_rainbow_04_slow_fold10_162134-7-11-4_SNR-5dB.wav,16000,1.0289307832717896,-4.681468486785889,0.5215317010879517,2.2245264530181883,2.646134731366476,1.375553470262918,1.3882785380910891,WF_EXP1p1b_data_ENH-WF_p102_rainbow_04_slow_fold10_162134-7-11-4_SNR-5dB_CLN-p102_rainbow_04_slow.csv
p102_rainbow_04_whisper,WF_p102_rainbow_04_whisper_fold10_162134-7-11-5_SNR-5dB.wav,16000,1.021660089492798,-3.1427457332611084,0.2986386120319366,2.125640296936035,2.103871385886337,1.508166471511581,1.2704756217752704,WF_EXP1p1b_data_ENH-WF_p102_rainbow_04_whisper_fold10_162134-7-11-5_SNR-5dB_CLN-p102_rainbow_04_whisper.csv
p102_rainbow_05_fast,WF_p102_rainbow_05_fast_fold10_162134-7-11-6_SNR-5dB.wav,16000,1.0283981561660769,-3.5168204307556152,0.4956966340541839,2.073932886123657,3.266428474042245,1.4915768495612989,1.5593150899454096,WF_EXP1p1b_data_ENH-WF_p102_rainbow_05_fast_fold10_162134-7-11-6_SNR-5dB_CLN-p102_rainbow_05_fast.csv
p102_rainbow_05_highpitch,WF_p102_rainbow_05_highpitch_fold10_162134-7-11-7_SNR-5dB.wav,16000,1.026147961616516,-3.687422513961792,0.565813422203064,2.2652740478515625,2.881164665479397,1.4182120425782132,1.4351805479563664,WF_EXP1p1b_data_ENH-WF_p102_rainbow_05_highpitch_fold10_162134-7-11-7_SNR-5dB_CLN-p102_rainbow_05_highpitch.csv
p102_rainbow_05_loud,WF_p102_rainbow_05_loud_fold10_162134-7-12-0_SNR-5dB.wav,16000,1.02402925491333,-3.631277561187744,0.5282119512557983,2.2111978054046637,2.7100320026295943,1.4202066585980326,1.531681132422939,WF_EXP1p1b_data_ENH-WF_p102_rainbow_05_loud_fold10_162134-7-12-0_SNR-5dB_CLN-p102_rainbow_05_loud.csv
p102_rainbow_05_lowpitch,WF_p102_rainbow_05_lowpitch_fold10_162134-7-12-1_SNR-5dB.wav,16000,1.0288726091384888,-4.062985897064209,0.4892772436141968,2.070043921470642,2.7850314218848,1.5340365518209946,1.6027718645776403,WF_EXP1p1b_data_ENH-WF_p102_rainbow_05_lowpitch_fold10_162134-7-12-1_SNR-5dB_CLN-p102_rainbow_05_lowpitch.csv
p102_rainbow_05_regular,WF_p102_rainbow_05_regular_fold10_162134-7-12-2_SNR-5dB.wav,16000,1.0292071104049685,-4.344560623168945,0.4830771386623382,2.1063235282897947,3.018900069843268,1.5320284185441102,1.4903395903382115,WF_EXP1p1b_data_ENH-WF_p102_rainbow_05_regular_fold10_162134-7-12-2_SNR-5dB_CLN-p102_rainbow_05_regular.csv
p102_rainbow_05_slow,WF_p102_rainbow_05_slow_fold10_162134-7-12-3_SNR-5dB.wav,16000,1.0292974710464478,-3.979849815368652,0.5115889310836792,2.12891263961792,2.65360598569879,1.3888345912624491,1.4063771757724302,WF_EXP1p1b_data_ENH-WF_p102_rainbow_05_slow_fold10_162134-7-12-3_SNR-5dB_CLN-p102_rainbow_05_slow.csv
p102_rainbow_05_whisper,WF_p102_rainbow_05_whisper_fold10_162134-7-12-4_SNR-5dB.wav,16000,1.0233880281448364,-4.830995559692383,0.2910062670707702,2.192963719367981,1.5411759730457857,1.585515239674443,1.135326929147069,WF_EXP1p1b_data_ENH-WF_p102_rainbow_05_whisper_fold10_162134-7-12-4_SNR-5dB_CLN-p102_rainbow_05_whisper.csv
p102_rainbow_06_fast,WF_p102_rainbow_06_fast_fold10_162134-7-13-0_SNR-5dB.wav,16000,1.0265558958053589,-4.162403583526611,0.5332860350608826,2.174601952234904,2.915028031904324,1.3752773345946805,1.5811930560953398,WF_EXP1p1b_data_ENH-WF_p102_rainbow_06_fast_fold10_162134-7-13-0_SNR-5dB_CLN-p102_rainbow_06_fast.csv
p102_rainbow_06_highpitch,WF_p102_rainbow_06_highpitch_fold10_162134-7-13-1_SNR-5dB.wav,16000,1.033489465713501,-2.2230849266052246,0.532277524471283,2.138631820678711,2.7327355594800675,1.3647977344809965,1.5452550244457082,WF_EXP1p1b_data_ENH-WF_p102_rainbow_06_highpitch_fold10_162134-7-13-1_SNR-5dB_CLN-p102_rainbow_06_highpitch.csv
p102_rainbow_06_loud,WF_p102_rainbow_06_loud_fold10_162134-7-13-2_SNR-5dB.wav,16000,1.0297045707702637,-2.755661964416504,0.5731505155563354,2.147225379943848,3.438831996408484,1.2979798724070497,1.4559237176021047,WF_EXP1p1b_data_ENH-WF_p102_rainbow_06_loud_fold10_162134-7-13-2_SNR-5dB_CLN-p102_rainbow_06_loud.csv
p102_rainbow_06_lowpitch,WF_p102_rainbow_06_lowpitch_fold10_162134-7-13-3_SNR-5dB.wav,16000,1.0302834510803225,-3.1014111042022705,0.5633509755134583,2.2730088233947754,1.9781194671550864,1.462982437269365,1.1620233348622309,WF_EXP1p1b_data_ENH-WF_p102_rainbow_06_lowpitch_fold10_162134-7-13-3_SNR-5dB_CLN-p102_rainbow_06_lowpitch.csv
p102_rainbow_06_regular,WF_p102_rainbow_06_regular_fold10_162134-7-13-4_SNR-5dB.wav,16000,1.0340588092803955,-4.080429553985596,0.5209581851959229,2.2210724353790283,2.526099595971456,1.5275777237708883,1.4364017899633603,WF_EXP1p1b_data_ENH-WF_p102_rainbow_06_regular_fold10_162134-7-13-4_SNR-5dB_CLN-p102_rainbow_06_regular.csv
p102_rainbow_06_slow,WF_p102_rainbow_06_slow_fold10_162134-7-14-0_SNR-5dB.wav,16000,1.033551812171936,-4.81171989440918,0.5606382489204407,2.2464139461517334,2.9256478114920665,1.425248087809274,1.6202888942974871,WF_EXP1p1b_data_ENH-WF_p102_rainbow_06_slow_fold10_162134-7-14-0_SNR-5dB_CLN-p102_rainbow_06_slow.csv
p102_rainbow_06_whisper,WF_p102_rainbow_06_whisper_fold10_162134-7-14-1_SNR-5dB.wav,16000,1.028022527694702,-4.050615310668945,0.3111346364021301,2.411122560501098,1.9568706859341651,1.5133984256323576,1.2791938066958224,WF_EXP1p1b_data_ENH-WF_p102_rainbow_06_whisper_fold10_162134-7-14-1_SNR-5dB_CLN-p102_rainbow_06_whisper.csv
p102_rainbow_07_fast,WF_p102_rainbow_07_fast_fold10_162134-7-14-2_SNR-5dB.wav,16000,1.023727297782898,-4.741697788238525,0.5071094632148743,2.015300989151001,2.688854278784606,1.536118860284844,1.5420831059188296,WF_EXP1p1b_data_ENH-WF_p102_rainbow_07_fast_fold10_162134-7-14-2_SNR-5dB_CLN-p102_rainbow_07_fast.csv
p102_rainbow_07_highpitch,WF_p102_rainbow_07_highpitch_fold10_162134-7-15-0_SNR-5dB.wav,16000,1.0231186151504517,-2.8969500064849854,0.5193390250205994,2.187291463216146,2.8813831431841286,1.4661972946440291,1.613742412008585,WF_EXP1p1b_data_ENH-WF_p102_rainbow_07_highpitch_fold10_162134-7-15-0_SNR-5dB_CLN-p102_rainbow_07_highpitch.csv
p102_rainbow_07_loud,WF_p102_rainbow_07_loud_fold10_162134-7-15-1_SNR-5dB.wav,16000,1.0262134075164795,-3.085308074951172,0.5423527956008911,2.0490180253982544,2.846805553178361,1.474493475535279,1.6116034001658233,WF_EXP1p1b_data_ENH-WF_p102_rainbow_07_loud_fold10_162134-7-15-1_SNR-5dB_CLN-p102_rainbow_07_loud.csv
p102_rainbow_07_lowpitch,WF_p102_rainbow_07_lowpitch_fold10_162134-7-15-2_SNR-5dB.wav,16000,1.026946187019348,-3.3635711669921875,0.5062482953071594,2.1609631538391114,2.678766706871732,1.4881503430999383,1.563329742393552,WF_EXP1p1b_data_ENH-WF_p102_rainbow_07_lowpitch_fold10_162134-7-15-2_SNR-5dB_CLN-p102_rainbow_07_lowpitch.csv
p102_rainbow_07_regular,WF_p102_rainbow_07_regular_fold10_162134-7-15-3_SNR-5dB.wav,16000,1.0275803804397583,-3.2463743686676025,0.5147438049316406,2.082694149017334,1.822532451979452,1.6310071461000966,1.2148251391336609,WF_EXP1p1b_data_ENH-WF_p102_rainbow_07_regular_fold10_162134-7-15-3_SNR-5dB_CLN-p102_rainbow_07_regular.csv
p102_rainbow_07_slow,WF_p102_rainbow_07_slow_fold10_162134-7-15-4_SNR-5dB.wav,16000,1.031279444694519,-4.941871166229248,0.5413072109222412,2.2103961195264543,2.924231097332357,1.7305417452393936,1.7556084102612437,WF_EXP1p1b_data_ENH-WF_p102_rainbow_07_slow_fold10_162134-7-15-4_SNR-5dB_CLN-p102_rainbow_07_slow.csv
p102_rainbow_07_whisper,WF_p102_rainbow_07_whisper_fold10_162134-7-16-0_SNR-5dB.wav,16000,1.020724177360535,-4.424212455749512,0.2974017560482025,2.223228653271993,2.2307281850937377,1.5138260334599138,1.3370003218105924,WF_EXP1p1b_data_ENH-WF_p102_rainbow_07_whisper_fold10_162134-7-16-0_SNR-5dB_CLN-p102_rainbow_07_whisper.csv
p102_rainbow_08_fast,WF_p102_rainbow_08_fast_fold10_162134-7-16-1_SNR-5dB.wav,16000,1.02353835105896,-4.252099514007568,0.4802719950675964,2.192881266276041,2.417999170829236,1.5054920095473932,1.4243403823506309,WF_EXP1p1b_data_ENH-WF_p102_rainbow_08_fast_fold10_162134-7-16-1_SNR-5dB_CLN-p102_rainbow_08_fast.csv
p102_rainbow_08_highpitch,WF_p102_rainbow_08_highpitch_fold10_162134-7-17-0_SNR-5dB.wav,16000,1.021350383758545,-3.0396173000335693,0.5400882363319397,2.1048501219068254,3.110589447378868,1.4658085378531016,1.65794119826235,WF_EXP1p1b_data_ENH-WF_p102_rainbow_08_highpitch_fold10_162134-7-17-0_SNR-5dB_CLN-p102_rainbow_08_highpitch.csv
p102_rainbow_08_loud,WF_p102_rainbow_08_loud_fold10_162134-7-17-1_SNR-5dB.wav,16000,1.0241186618804932,-2.8936753273010254,0.5560727715492249,2.154364960534232,2.6364517999177437,1.4692208266209923,1.5177074556744927,WF_EXP1p1b_data_ENH-WF_p102_rainbow_08_loud_fold10_162134-7-17-1_SNR-5dB_CLN-p102_rainbow_08_loud.csv
p102_rainbow_08_lowpitch,WF_p102_rainbow_08_lowpitch_fold10_162134-7-17-2_SNR-5dB.wav,16000,1.0244536399841309,-3.762662649154663,0.5318191051483154,2.1147018500736783,2.5755841750416626,1.5427086599690567,1.4956564333370568,WF_EXP1p1b_data_ENH-WF_p102_rainbow_08_lowpitch_fold10_162134-7-17-2_SNR-5dB_CLN-p102_rainbow_08_lowpitch.csv
p102_rainbow_08_regular,WF_p102_rainbow_08_regular_fold10_162134-7-17-3_SNR-5dB.wav,16000,1.0233314037322998,-3.524984836578369,0.5109677314758301,2.1159038884299144,2.697807854583722,1.464780397094671,1.5617742599415985,WF_EXP1p1b_data_ENH-WF_p102_rainbow_08_regular_fold10_162134-7-17-3_SNR-5dB_CLN-p102_rainbow_08_regular.csv
p102_rainbow_08_slow,WF_p102_rainbow_08_slow_fold10_162134-7-17-4_SNR-5dB.wav,16000,1.0256720781326294,-3.522311210632324,0.5090201497077942,2.1853343759264265,2.700761109157851,1.466782191074328,1.5533179648540616,WF_EXP1p1b_data_ENH-WF_p102_rainbow_08_slow_fold10_162134-7-17-4_SNR-5dB_CLN-p102_rainbow_08_slow.csv
p102_rainbow_08_whisper,WF_p102_rainbow_08_whisper_fold10_162134-7-2-0_SNR-5dB.wav,16000,1.0840208530426023,-3.841011047363281,0.242229089140892,2.365969623838152,1.4498590509188338,1.6545860993915045,1.092371849653346,WF_EXP1p1b_data_ENH-WF_p102_rainbow_08_whisper_fold10_162134-7-2-0_SNR-5dB_CLN-p102_rainbow_08_whisper.csv
p102_sentences_01_fast,WF_p102_sentences_01_fast_fold10_162134-7-3-0_SNR-5dB.wav,16000,1.0257610082626345,-3.869054794311523,0.592458963394165,2.335087299346924,3.009992892961908,1.484094462612501,1.5535913586459689,WF_EXP1p1b_data_ENH-WF_p102_sentences_01_fast_fold10_162134-7-3-0_SNR-5dB_CLN-p102_sentences_01_fast.csv
p102_sentences_01_highpitch,WF_p102_sentences_01_highpitch_fold10_162134-7-4-0_SNR-5dB.wav,16000,1.036949634552002,-4.216483116149902,0.515677809715271,2.3512179851531982,2.900135112582129,1.3716857224658987,1.5673435614500022,WF_EXP1p1b_data_ENH-WF_p102_sentences_01_highpitch_fold10_162134-7-4-0_SNR-5dB_CLN-p102_sentences_01_highpitch.csv
p102_sentences_01_loud,WF_p102_sentences_01_loud_fold10_162134-7-5-0_SNR-5dB.wav,16000,1.0457922220230105,-5.0281500816345215,0.589859127998352,2.4112828969955444,3.980463392500861,1.3299988602746775,1.749416261895287,WF_EXP1p1b_data_ENH-WF_p102_sentences_01_loud_fold10_162134-7-5-0_SNR-5dB_CLN-p102_sentences_01_loud.csv
p102_sentences_01_lowpitch,WF_p102_sentences_01_lowpitch_fold10_162134-7-6-0_SNR-5dB.wav,16000,1.0514638423919678,-5.201768398284912,0.5610688328742981,2.354379336039225,3.1825746255363776,1.7847456579263907,1.963911874113361,WF_EXP1p1b_data_ENH-WF_p102_sentences_01_lowpitch_fold10_162134-7-6-0_SNR-5dB_CLN-p102_sentences_01_lowpitch.csv
p102_sentences_01_regular,WF_p102_sentences_01_regular_fold10_162134-7-7-0_SNR-5dB.wav,16000,1.0669399499893188,-4.927317142486572,0.485556811094284,2.2548588514328003,3.507566206575804,1.5104911925748747,1.7625575159586215,WF_EXP1p1b_data_ENH-WF_p102_sentences_01_regular_fold10_162134-7-7-0_SNR-5dB_CLN-p102_sentences_01_regular.csv
p102_sentences_01_slow,WF_p102_sentences_01_slow_fold10_162134-7-7-1_SNR-5dB.wav,16000,1.0464595556259155,-5.115113735198975,0.5217373967170715,2.33350932598114,2.896972013179389,1.4379761212768247,1.5203408015462183,WF_EXP1p1b_data_ENH-WF_p102_sentences_01_slow_fold10_162134-7-7-1_SNR-5dB_CLN-p102_sentences_01_slow.csv
p102_sentences_01_whisper,WF_p102_sentences_01_whisper_fold10_162134-7-8-0_SNR-5dB.wav,16000,1.0430833101272583,-4.578212261199951,0.2530054152011871,2.2581520557403563,1.6656114892604024,1.4806455036357955,1.1567461985278935,WF_EXP1p1b_data_ENH-WF_p102_sentences_01_whisper_fold10_162134-7-8-0_SNR-5dB_CLN-p102_sentences_01_whisper.csv
p102_sentences_02_fast,WF_p102_sentences_02_fast_fold10_162134-7-8-1_SNR-5dB.wav,16000,1.037621259689331,-3.4898557662963867,0.552894651889801,2.239194631576538,3.148300847936454,1.508307941094349,1.713403251799451,WF_EXP1p1b_data_ENH-WF_p102_sentences_02_fast_fold10_162134-7-8-1_SNR-5dB_CLN-p102_sentences_02_fast.csv
p102_sentences_02_highpitch,WF_p102_sentences_02_highpitch_fold10_162134-7-8-2_SNR-5dB.wav,16000,1.0284550189971924,-2.4987106323242188,0.4768905341625213,2.075251877307892,2.9178728188411927,1.4573870462150509,1.613917864530845,WF_EXP1p1b_data_ENH-WF_p102_sentences_02_highpitch_fold10_162134-7-8-2_SNR-5dB_CLN-p102_sentences_02_highpitch.csv
p102_sentences_02_loud,WF_p102_sentences_02_loud_fold10_162134-7-8-3_SNR-5dB.wav,16000,1.032966375350952,-2.3251988887786865,0.5479847192764282,2.1288803219795227,2.724190122835777,1.4496112664812797,1.6177937826028574,WF_EXP1p1b_data_ENH-WF_p102_sentences_02_loud_fold10_162134-7-8-3_SNR-5dB_CLN-p102_sentences_02_loud.csv
p102_sentences_02_lowpitch,WF_p102_sentences_02_lowpitch_fold10_162134-7-8-4_SNR-5dB.wav,16000,1.035757303237915,-3.1705262660980225,0.4989151656627655,2.2892588138580323,2.653943252177148,1.4561033581134195,1.5733501312301978,WF_EXP1p1b_data_ENH-WF_p102_sentences_02_lowpitch_fold10_162134-7-8-4_SNR-5dB_CLN-p102_sentences_02_lowpitch.csv
p102_sentences_02_regular,WF_p102_sentences_02_regular_fold10_162134-7-8-5_SNR-5dB.wav,16000,1.0386816263198853,-3.487438678741455,0.4965715110301971,2.313322114944458,2.57079265642154,1.5158067240817243,1.5309722161965318,WF_EXP1p1b_data_ENH-WF_p102_sentences_02_regular_fold10_162134-7-8-5_SNR-5dB_CLN-p102_sentences_02_regular.csv
p102_sentences_02_slow,WF_p102_sentences_02_slow_fold10_162134-7-8-6_SNR-5dB.wav,16000,1.0362728834152222,-3.7748923301696777,0.5212454795837402,2.03896164894104,2.922653587585534,1.4677352614576136,1.6456077016091233,WF_EXP1p1b_data_ENH-WF_p102_sentences_02_slow_fold10_162134-7-8-6_SNR-5dB_CLN-p102_sentences_02_slow.csv
p102_sentences_02_whisper,WF_p102_sentences_02_whisper_fold10_162134-7-8-7_SNR-5dB.wav,16000,1.0275074243545532,-3.8915090560913086,0.2733174562454223,2.203477621078491,2.0255618050329063,1.4433226749096733,1.2631430690759933,WF_EXP1p1b_data_ENH-WF_p102_sentences_02_whisper_fold10_162134-7-8-7_SNR-5dB_CLN-p102_sentences_02_whisper.csv
p102_sentences_03_whisper,WF_p102_sentences_03_whisper_fold10_162134-7-9-0_SNR-5dB.wav,16000,1.0405341386795044,-4.401784420013428,0.3449757099151611,2.0705888668696084,1.2404549509571254,1.5827685837410643,0.9376404091930736,WF_EXP1p1b_data_ENH-WF_p102_sentences_03_whisper_fold10_162134-7-9-0_SNR-5dB_CLN-p102_sentences_03_whisper.csv
p102_sentences_04_whisper,WF_p102_sentences_04_whisper_fold10_162134-7-9-1_SNR-5dB.wav,16000,1.02623450756073,-3.731294631958008,0.3770566880702972,2.1683438777923585,0.9297209121346238,1.6491460672808933,0.8220476984254133,WF_EXP1p1b_data_ENH-WF_p102_sentences_04_whisper_fold10_162134-7-9-1_SNR-5dB_CLN-p102_sentences_04_whisper.csv
p102_sentences_05_loud,WF_p102_sentences_05_loud_fold10_162134-7-9-2_SNR-5dB.wav,16000,1.05111563205719,-1.999194622039795,0.5616228580474854,2.213897625605265,2.848754279103492,1.5134322401509377,1.577267724496484,WF_EXP1p1b_data_ENH-WF_p102_sentences_05_loud_fold10_162134-7-9-2_SNR-5dB_CLN-p102_sentences_05_loud.csv
p102_sentences_06_loud,WF_p102_sentences_06_loud_fold10_162134-7-9-3_SNR-5dB.wav,16000,1.0438261032104492,-2.9984354972839355,0.5616140961647034,2.256004708153861,3.134956314121388,1.4220123141093723,1.521142870687486,WF_EXP1p1b_data_ENH-WF_p102_sentences_06_loud_fold10_162134-7-9-3_SNR-5dB_CLN-p102_sentences_06_loud.csv
p102_sentences_07_slow,WF_p102_sentences_07_slow_fold10_162134-7-9-4_SNR-5dB.wav,16000,1.0382215976715088,-3.0496456623077397,0.5136750936508179,1.9576036135355632,2.580571126561728,1.5083077563509732,1.4712266970488617,WF_EXP1p1b_data_ENH-WF_p102_sentences_07_slow_fold10_162134-7-9-4_SNR-5dB_CLN-p102_sentences_07_slow.csv
p102_sentences_08_slow,WF_p102_sentences_08_slow_fold10_162148-3-0-0_SNR-5dB.wav,16000,1.175367832183838,-5.30971622467041,0.6980856657028198,3.49284405708313,4.038605176781845,1.7978051422339227,2.2488764615022743,WF_EXP1p1b_data_ENH-WF_p102_sentences_08_slow_fold10_162148-3-0-0_SNR-5dB_CLN-p102_sentences_08_slow.csv
p102_sentences_09_fast,WF_p102_sentences_09_fast_fold10_163459-3-0-0_SNR-5dB.wav,16000,1.1524237394332886,-4.8798136711120605,0.7174180746078491,3.5529613494873047,4.111147450837235,1.5975350113852922,1.9518675339144211,WF_EXP1p1b_data_ENH-WF_p102_sentences_09_fast_fold10_163459-3-0-0_SNR-5dB_CLN-p102_sentences_09_fast.csv
p102_sentences_10_fast,WF_p102_sentences_10_fast_fold10_164194-2-0-10_SNR-5dB.wav,16000,1.1176960468292236,-5.565886497497559,0.6726255416870117,2.671931505203247,2.7987918147826543,1.5040298118362134,1.464134777501546,WF_EXP1p1b_data_ENH-WF_p102_sentences_10_fast_fold10_164194-2-0-10_SNR-5dB_CLN-p102_sentences_10_fast.csv
