clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p102_sentences_01_lowpitch,WF_p102_sentences_01_lowpitch_fold10_162134-7-6-0_SNR10dB.wav,16000,1.198317289352417,10.733039855957031,0.8066558837890625,3.3296303749084477,4.286038561219834,2.014243945272693,2.6061812670934903,WF_EXP1p1b_data_ENH-WF_p102_sentences_01_lowpitch_fold10_162134-7-6-0_SNR10dB_CLN-p102_sentences_01_lowpitch.csv
p102_sentences_01_regular,WF_p102_sentences_01_regular_fold10_162134-7-7-0_SNR10dB.wav,16000,1.2478281259536743,10.286262512207031,0.7213479280471802,3.1986271142959595,4.135905696661583,2.0202194428787887,2.555630501184841,WF_EXP1p1b_data_ENH-WF_p102_sentences_01_regular_fold10_162134-7-7-0_SNR10dB_CLN-p102_sentences_01_regular.csv
p102_sentences_01_slow,WF_p102_sentences_01_slow_fold10_162134-7-7-1_SNR10dB.wav,16000,1.1510661840438845,10.522146224975586,0.7902746796607971,3.2202953100204468,4.385191881103986,2.1456677228850136,2.771518151960448,WF_EXP1p1b_data_ENH-WF_p102_sentences_01_slow_fold10_162134-7-7-1_SNR10dB_CLN-p102_sentences_01_slow.csv
p102_sentences_01_whisper,WF_p102_sentences_01_whisper_fold10_162134-7-8-0_SNR10dB.wav,16000,1.098879098892212,8.778212547302246,0.5770292282104492,2.810093641281128,2.160777153566933,2.252502501475303,1.4348161234255208,WF_EXP1p1b_data_ENH-WF_p102_sentences_01_whisper_fold10_162134-7-8-0_SNR10dB_CLN-p102_sentences_01_whisper.csv
p102_sentences_02_fast,WF_p102_sentences_02_fast_fold10_162134-7-8-1_SNR10dB.wav,16000,1.189671754837036,11.542949676513672,0.8835692405700684,2.8043806552886963,4.05141640289586,1.9593252409260709,2.501320230358361,WF_EXP1p1b_data_ENH-WF_p102_sentences_02_fast_fold10_162134-7-8-1_SNR10dB_CLN-p102_sentences_02_fast.csv
p102_sentences_02_highpitch,WF_p102_sentences_02_highpitch_fold10_162134-7-8-2_SNR10dB.wav,16000,1.1393741369247437,12.593822479248049,0.732390284538269,2.341633915901184,3.880986605707197,1.6690802677871943,2.1648754792157408,WF_EXP1p1b_data_ENH-WF_p102_sentences_02_highpitch_fold10_162134-7-8-2_SNR10dB_CLN-p102_sentences_02_highpitch.csv
p102_sentences_02_loud,WF_p102_sentences_02_loud_fold10_162134-7-8-3_SNR10dB.wav,16000,1.1881067752838137,12.233964920043944,0.8695753216743469,2.780273139476776,4.261700987581803,2.012054433783077,2.673564588103748,WF_EXP1p1b_data_ENH-WF_p102_sentences_02_loud_fold10_162134-7-8-3_SNR10dB_CLN-p102_sentences_02_loud.csv
p102_sentences_02_lowpitch,WF_p102_sentences_02_lowpitch_fold10_162134-7-8-4_SNR10dB.wav,16000,1.1635961532592771,11.260890007019045,0.8131917119026184,3.0053966522216795,4.197777805234864,2.303798207713625,2.838342096183567,WF_EXP1p1b_data_ENH-WF_p102_sentences_02_lowpitch_fold10_162134-7-8-4_SNR10dB_CLN-p102_sentences_02_lowpitch.csv
p102_sentences_02_regular,WF_p102_sentences_02_regular_fold10_162134-7-8-5_SNR10dB.wav,16000,1.1553899049758911,10.72567081451416,0.7968494892120361,2.917205047607422,3.9363991050109335,2.0495521873657587,2.5103753433335765,WF_EXP1p1b_data_ENH-WF_p102_sentences_02_regular_fold10_162134-7-8-5_SNR10dB_CLN-p102_sentences_02_regular.csv
p102_sentences_02_slow,WF_p102_sentences_02_slow_fold10_162134-7-8-6_SNR10dB.wav,16000,1.1449302434921265,11.13091278076172,0.8156296610832214,2.9986402647835866,3.9860318723522994,2.0047522355748484,2.5243938476648067,WF_EXP1p1b_data_ENH-WF_p102_sentences_02_slow_fold10_162134-7-8-6_SNR10dB_CLN-p102_sentences_02_slow.csv
p102_sentences_02_whisper,WF_p102_sentences_02_whisper_fold10_162134-7-8-7_SNR10dB.wav,16000,1.0839552879333496,9.119789123535156,0.6296208500862122,2.3977734645207724,1.5605554028567326,2.0205498874057928,1.0287837901665968,WF_EXP1p1b_data_ENH-WF_p102_sentences_02_whisper_fold10_162134-7-8-7_SNR10dB_CLN-p102_sentences_02_whisper.csv
p102_sentences_03_whisper,WF_p102_sentences_03_whisper_fold10_162134-7-9-0_SNR10dB.wav,16000,1.2878410816192627,6.567536354064941,0.6405103802680969,2.361388603846232,1.708432450889637,2.5502287646454502,1.341697889378245,WF_EXP1p1b_data_ENH-WF_p102_sentences_03_whisper_fold10_162134-7-9-0_SNR10dB_CLN-p102_sentences_03_whisper.csv
p102_sentences_04_whisper,WF_p102_sentences_04_whisper_fold10_162134-7-9-1_SNR10dB.wav,16000,1.176219820976257,7.315395355224609,0.701470136642456,2.8644989013671878,1.5857317641866802,2.442235101409801,1.332727322939352,WF_EXP1p1b_data_ENH-WF_p102_sentences_04_whisper_fold10_162134-7-9-1_SNR10dB_CLN-p102_sentences_04_whisper.csv
p102_sentences_05_loud,WF_p102_sentences_05_loud_fold10_162134-7-9-2_SNR10dB.wav,16000,1.275962233543396,12.70140552520752,0.8041362762451172,2.600610057512919,3.845010970006644,2.1030888211097323,2.520765800531491,WF_EXP1p1b_data_ENH-WF_p102_sentences_05_loud_fold10_162134-7-9-2_SNR10dB_CLN-p102_sentences_05_loud.csv
p102_sentences_06_loud,WF_p102_sentences_06_loud_fold10_162134-7-9-3_SNR10dB.wav,16000,1.2231826782226562,12.111763954162598,0.8140880465507507,2.871546813419887,4.238999520347181,1.811408701389988,2.4229931455466938,WF_EXP1p1b_data_ENH-WF_p102_sentences_06_loud_fold10_162134-7-9-3_SNR10dB_CLN-p102_sentences_06_loud.csv
p102_sentences_07_slow,WF_p102_sentences_07_slow_fold10_162134-7-9-4_SNR10dB.wav,16000,1.1804035902023315,11.839517593383787,0.7949039936065674,2.645467559496561,4.287165592095333,2.0313824176862254,2.672055352341949,WF_EXP1p1b_data_ENH-WF_p102_sentences_07_slow_fold10_162134-7-9-4_SNR10dB_CLN-p102_sentences_07_slow.csv
p102_sentences_08_slow,WF_p102_sentences_08_slow_fold10_162148-3-0-0_SNR10dB.wav,16000,1.5249791145324707,9.904172897338867,0.8488447666168213,3.799059295654297,4.063788332173802,2.305752121511789,2.658761859446415,WF_EXP1p1b_data_ENH-WF_p102_sentences_08_slow_fold10_162148-3-0-0_SNR10dB_CLN-p102_sentences_08_slow.csv
p102_sentences_09_fast,WF_p102_sentences_09_fast_fold10_163459-3-0-0_SNR10dB.wav,16000,1.4453320503234863,10.450422286987305,0.8694237470626831,3.661141753196716,4.41315344267106,2.5279491256675723,3.102521561352773,WF_EXP1p1b_data_ENH-WF_p102_sentences_09_fast_fold10_163459-3-0-0_SNR10dB_CLN-p102_sentences_09_fast.csv
p102_sentences_10_fast,WF_p102_sentences_10_fast_fold10_164194-2-0-10_SNR10dB.wav,16000,1.6735093593597412,10.180420875549316,0.9118503332138062,3.267235517501831,3.964124720844936,2.2818611055139364,2.7848813497336207,WF_EXP1p1b_data_ENH-WF_p102_sentences_10_fast_fold10_164194-2-0-10_SNR10dB_CLN-p102_sentences_10_fast.csv
p102_sentences_11_highpitch,WF_p102_sentences_11_highpitch_fold10_164194-2-0-11_SNR10dB.wav,16000,1.6810683012008667,10.012211799621582,0.8352990746498108,2.930333932240804,3.608634074951919,1.9145734185988708,2.317177460484265,WF_EXP1p1b_data_ENH-WF_p102_sentences_11_highpitch_fold10_164194-2-0-11_SNR10dB_CLN-p102_sentences_11_highpitch.csv
p102_sentences_12_highpitch,WF_p102_sentences_12_highpitch_fold10_164194-2-0-14_SNR10dB.wav,16000,1.241783618927002,10.46156406402588,0.789002537727356,2.7602266470591226,3.759078360900666,1.8366412880993368,2.242975160232783,WF_EXP1p1b_data_ENH-WF_p102_sentences_12_highpitch_fold10_164194-2-0-14_SNR10dB_CLN-p102_sentences_12_highpitch.csv
p102_sentences_13_lowpitch,WF_p102_sentences_13_lowpitch_fold10_164194-2-0-18_SNR10dB.wav,16000,1.4862263202667236,10.33574104309082,0.7870442867279053,2.852176570892334,3.7955921661700898,2.096167692718754,2.480388501403314,WF_EXP1p1b_data_ENH-WF_p102_sentences_13_lowpitch_fold10_164194-2-0-18_SNR10dB_CLN-p102_sentences_13_lowpitch.csv
p102_sentences_14_lowpitch,WF_p102_sentences_14_lowpitch_fold10_164194-2-0-24_SNR10dB.wav,16000,1.4362636804580688,11.345190048217772,0.7556923627853394,3.072990894317627,3.751689832840066,2.82424264278461,2.88948761482001,WF_EXP1p1b_data_ENH-WF_p102_sentences_14_lowpitch_fold10_164194-2-0-24_SNR10dB_CLN-p102_sentences_14_lowpitch.csv
p102_sentences_15_regular,WF_p102_sentences_15_regular_fold10_164194-2-0-26_SNR10dB.wav,16000,1.4711382389068604,10.417380332946776,0.6967512965202332,3.072256326675415,3.6639602636957,2.2037853855495624,2.474947494405076,WF_EXP1p1b_data_ENH-WF_p102_sentences_15_regular_fold10_164194-2-0-26_SNR10dB_CLN-p102_sentences_15_regular.csv
p102_sentences_16_regular,WF_p102_sentences_16_regular_fold10_164194-2-0-29_SNR10dB.wav,16000,1.569121241569519,10.350467681884766,0.7597411274909973,3.344702959060669,4.309292674614799,2.378820428046815,2.9233954354121887,WF_EXP1p1b_data_ENH-WF_p102_sentences_16_regular_fold10_164194-2-0-29_SNR10dB_CLN-p102_sentences_16_regular.csv
p102_sentences_17_regular,WF_p102_sentences_17_regular_fold10_164194-2-0-7_SNR10dB.wav,16000,1.7485404014587402,11.374300956726074,0.766440749168396,3.0459965070088706,3.864691868019463,2.704343368905567,2.910842449018519,WF_EXP1p1b_data_ENH-WF_p102_sentences_17_regular_fold10_164194-2-0-7_SNR10dB_CLN-p102_sentences_17_regular.csv
p102_sentences_18_regular,WF_p102_sentences_18_regular_fold10_164377-9-0-16_SNR10dB.wav,16000,1.8249492645263672,10.707125663757324,0.7885833978652954,3.3638713359832764,3.5767744015399456,2.7755093869506995,2.766877599000103,WF_EXP1p1b_data_ENH-WF_p102_sentences_18_regular_fold10_164377-9-0-16_SNR10dB_CLN-p102_sentences_18_regular.csv
p102_sentences_19_regular,WF_p102_sentences_19_regular_fold10_164377-9-1-15_SNR10dB.wav,16000,1.615276575088501,10.71850299835205,0.7966877222061157,3.6319135427474976,3.959510334256583,2.44001969616244,2.7359276954586225,WF_EXP1p1b_data_ENH-WF_p102_sentences_19_regular_fold10_164377-9-1-15_SNR10dB_CLN-p102_sentences_19_regular.csv
p102_sentences_20_regular,WF_p102_sentences_20_regular_fold10_164377-9-1-3_SNR10dB.wav,16000,1.5322498083114624,6.989260196685791,0.7796356678009033,3.361206293106079,3.691369675532646,2.861716847024262,2.8392958227641443,WF_EXP1p1b_data_ENH-WF_p102_sentences_20_regular_fold10_164377-9-1-3_SNR10dB_CLN-p102_sentences_20_regular.csv
p102_sentences_21_regular,WF_p102_sentences_21_regular_fold10_164377-9-1-36_SNR10dB.wav,16000,1.7562743425369265,10.686726570129396,0.7540784478187561,2.972553849220276,3.3888549956557217,2.373897504184229,2.33534441058087,WF_EXP1p1b_data_ENH-WF_p102_sentences_21_regular_fold10_164377-9-1-36_SNR10dB_CLN-p102_sentences_21_regular.csv
p102_sentences_22_regular,WF_p102_sentences_22_regular_fold10_164377-9-1-43_SNR10dB.wav,16000,1.61645770072937,11.16361141204834,0.7759906053543091,3.383349339167277,3.758048975739424,2.4312133027330955,2.573229562024693,WF_EXP1p1b_data_ENH-WF_p102_sentences_22_regular_fold10_164377-9-1-43_SNR10dB_CLN-p102_sentences_22_regular.csv
p102_sentences_23_regular,WF_p102_sentences_23_regular_fold10_164377-9-1-50_SNR10dB.wav,16000,1.6410008668899536,11.765987396240234,0.780095636844635,3.224446654319763,3.671150858710681,2.5844788158560013,2.6135552791729064,WF_EXP1p1b_data_ENH-WF_p102_sentences_23_regular_fold10_164377-9-1-50_SNR10dB_CLN-p102_sentences_23_regular.csv
p102_sentences_24_regular,WF_p102_sentences_24_regular_fold10_164377-9-1-92_SNR10dB.wav,16000,1.9401942491531368,11.737079620361328,0.7196577191352844,3.530281543731689,3.782502107791221,2.521140856559491,2.7015517896320147,WF_EXP1p1b_data_ENH-WF_p102_sentences_24_regular_fold10_164377-9-1-92_SNR10dB_CLN-p102_sentences_24_regular.csv
p102_vegetative_coughing,WF_p102_vegetative_coughing_fold10_164646-6-0-0_SNR10dB.wav,16000,1.513234257698059,10.14266586303711,0.7386139035224915,2.711315325328282,2.4113690173336515,1.935578658602975,1.532192553430947,WF_EXP1p1b_data_ENH-WF_p102_vegetative_coughing_fold10_164646-6-0-0_SNR10dB_CLN-p102_vegetative_coughing.csv
p102_vegetative_eating,WF_p102_vegetative_eating_fold10_165166-8-0-0_SNR10dB.wav,16000,1.626328706741333,6.5296549797058105,0.7152941226959229,2.87227201461792,1.8485322510329016,2.664826839183849,1.640518741205976,WF_EXP1p1b_data_ENH-WF_p102_vegetative_eating_fold10_165166-8-0-0_SNR10dB_CLN-p102_vegetative_eating.csv
p102_vegetative_sneezing,WF_p102_vegetative_sneezing_fold10_165166-8-0-1_SNR10dB.wav,16000,2.490581750869751,10.217543601989746,0.8520367741584778,2.9240947564442954,2.968604986324115,2.0173937152986663,1.9738672259482488,WF_EXP1p1b_data_ENH-WF_p102_vegetative_sneezing_fold10_165166-8-0-1_SNR10dB_CLN-p102_vegetative_sneezing.csv
p102_vegetative_throat,WF_p102_vegetative_throat_fold10_165166-8-0-2_SNR10dB.wav,16000,2.2751314640045166,10.222167015075684,0.8676574230194092,2.6837337017059326,3.4439205380474927,1.86087422394841,2.110574889272778,WF_EXP1p1b_data_ENH-WF_p102_vegetative_throat_fold10_165166-8-0-2_SNR10dB_CLN-p102_vegetative_throat.csv
p102_vegetative_yawning,WF_p102_vegetative_yawning_fold10_165166-8-0-3_SNR10dB.wav,16000,1.9677345752716064,10.307571411132812,0.5190380215644836,2.393571138381958,3.5685161135044736,2.1805154429297544,2.224431657135517,WF_EXP1p1b_data_ENH-WF_p102_vegetative_yawning_fold10_165166-8-0-3_SNR10dB_CLN-p102_vegetative_yawning.csv
p103_emo_adoration_freeform,WF_p103_emo_adoration_freeform_fold10_165166-8-0-4_SNR10dB.wav,16000,1.507498264312744,9.626255989074709,0.780612051486969,3.065546887261527,4.427512096857268,2.5077343948066586,3.0155462967005136,WF_EXP1p1b_data_ENH-WF_p103_emo_adoration_freeform_fold10_165166-8-0-4_SNR10dB_CLN-p103_emo_adoration_freeform.csv
p103_emo_adoration_sentences,WF_p103_emo_adoration_sentences_fold10_165166-8-0-5_SNR10dB.wav,16000,1.6010358333587646,9.40841579437256,0.6849789023399353,2.727746214185442,4.112628758369185,2.365402722322947,2.7304329671387904,WF_EXP1p1b_data_ENH-WF_p103_emo_adoration_sentences_fold10_165166-8-0-5_SNR10dB_CLN-p103_emo_adoration_sentences.csv
p103_emo_amazement_freeform,WF_p103_emo_amazement_freeform_fold10_165166-8-0-6_SNR10dB.wav,16000,1.6929596662521362,9.856081008911133,0.726365327835083,2.924004364013672,4.197082266482095,2.102632308392522,2.593257057462801,WF_EXP1p1b_data_ENH-WF_p103_emo_amazement_freeform_fold10_165166-8-0-6_SNR10dB_CLN-p103_emo_amazement_freeform.csv
p103_emo_amazement_sentences,WF_p103_emo_amazement_sentences_fold10_165166-8-0-7_SNR10dB.wav,16000,1.9879388809204104,10.103069305419922,0.6446235775947571,3.1288204193115234,4.242821099770294,2.173126598680606,2.6857760405898525,WF_EXP1p1b_data_ENH-WF_p103_emo_amazement_sentences_fold10_165166-8-0-7_SNR10dB_CLN-p103_emo_amazement_sentences.csv
p103_emo_amusement_freeform,WF_p103_emo_amusement_freeform_fold10_165166-8-0-8_SNR10dB.wav,16000,1.5855484008789062,10.333675384521484,0.8602432012557983,2.752540866533915,4.2813136350294,2.0572043929219475,2.588877205151713,WF_EXP1p1b_data_ENH-WF_p103_emo_amusement_freeform_fold10_165166-8-0-8_SNR10dB_CLN-p103_emo_amusement_freeform.csv
p103_emo_amusement_sentences,WF_p103_emo_amusement_sentences_fold10_165640-4-0-0_SNR10dB.wav,16000,1.3737168312072754,10.673526763916016,0.6183480620384216,3.266758402188619,4.500855095442256,2.409054754383996,2.948427465113296,WF_EXP1p1b_data_ENH-WF_p103_emo_amusement_sentences_fold10_165640-4-0-0_SNR10dB_CLN-p103_emo_amusement_sentences.csv
p103_emo_anger_freeform,WF_p103_emo_anger_freeform_fold10_165640-4-0-1_SNR10dB.wav,16000,1.663353681564331,16.18124008178711,0.8919094800949097,3.0127718846003213,3.698098524624597,1.9297921071270363,2.242890927229291,WF_EXP1p1b_data_ENH-WF_p103_emo_anger_freeform_fold10_165640-4-0-1_SNR10dB_CLN-p103_emo_anger_freeform.csv
p103_emo_anger_sentences,WF_p103_emo_anger_sentences_fold10_165640-4-0-2_SNR10dB.wav,16000,1.472764015197754,11.862541198730469,0.7092839479446411,3.316729579653059,4.238649307263048,2.13933471857815,2.692667213943351,WF_EXP1p1b_data_ENH-WF_p103_emo_anger_sentences_fold10_165640-4-0-2_SNR10dB_CLN-p103_emo_anger_sentences.csv
p103_emo_confusion_freeform,WF_p103_emo_confusion_freeform_fold10_167464-0-0-0_SNR10dB.wav,16000,1.3028905391693115,11.249095916748049,0.7941345572471619,3.082715129852295,4.454448052968202,3.156253539640769,3.4266163890510954,WF_EXP1p1b_data_ENH-WF_p103_emo_confusion_freeform_fold10_167464-0-0-0_SNR10dB_CLN-p103_emo_confusion_freeform.csv
p103_emo_confusion_sentences,WF_p103_emo_confusion_sentences_fold10_167464-0-0-1_SNR10dB.wav,16000,1.900010108947754,13.690024375915527,0.4278648197650909,3.339354872703552,3.941194601702169,2.295427016041157,2.5430033058826718,WF_EXP1p1b_data_ENH-WF_p103_emo_confusion_sentences_fold10_167464-0-0-1_SNR10dB_CLN-p103_emo_confusion_sentences.csv
p103_emo_contentment_freeform,WF_p103_emo_contentment_freeform_fold10_167464-0-0-10_SNR10dB.wav,16000,1.902881383895874,10.920228958129885,0.7845637202262878,3.0412007740565707,4.122218616258847,3.0162812400350067,3.0738958773686487,WF_EXP1p1b_data_ENH-WF_p103_emo_contentment_freeform_fold10_167464-0-0-10_SNR10dB_CLN-p103_emo_contentment_freeform.csv
p103_emo_contentment_sentences,WF_p103_emo_contentment_sentences_fold10_167464-0-0-11_SNR10dB.wav,16000,1.9456195831298828,10.821975708007812,0.5544044971466064,3.345829168955485,4.018739988762022,3.649458466947143,3.304288189577328,WF_EXP1p1b_data_ENH-WF_p103_emo_contentment_sentences_fold10_167464-0-0-11_SNR10dB_CLN-p103_emo_contentment_sentences.csv
p103_emo_cuteness_freeform,WF_p103_emo_cuteness_freeform_fold10_167464-0-0-12_SNR10dB.wav,16000,1.6137412786483765,11.99628734588623,0.7843856811523438,3.118102729320526,3.6882398968828896,3.536290748457257,3.016919785692525,WF_EXP1p1b_data_ENH-WF_p103_emo_cuteness_freeform_fold10_167464-0-0-12_SNR10dB_CLN-p103_emo_cuteness_freeform.csv
p103_emo_cuteness_sentences,WF_p103_emo_cuteness_sentences_fold10_167464-0-0-13_SNR10dB.wav,16000,1.713945388793945,13.025822639465332,0.6635645031929016,3.2535905043284097,3.906176413838832,2.9884132875197795,3.058880882018349,WF_EXP1p1b_data_ENH-WF_p103_emo_cuteness_sentences_fold10_167464-0-0-13_SNR10dB_CLN-p103_emo_cuteness_sentences.csv
p103_emo_desire_freeform,WF_p103_emo_desire_freeform_fold10_167464-0-0-14_SNR10dB.wav,16000,1.5950812101364136,11.673416137695312,0.8180712461471558,3.1064857244491577,4.023344222508807,2.8902084017043297,2.950118298533016,WF_EXP1p1b_data_ENH-WF_p103_emo_desire_freeform_fold10_167464-0-0-14_SNR10dB_CLN-p103_emo_desire_freeform.csv
p103_emo_desire_sentences,WF_p103_emo_desire_sentences_fold10_167464-0-0-15_SNR10dB.wav,16000,1.5977863073349,13.04380989074707,0.6702350974082947,3.41526917048863,3.962121286914173,3.8322311850379447,3.3841649207323914,WF_EXP1p1b_data_ENH-WF_p103_emo_desire_sentences_fold10_167464-0-0-15_SNR10dB_CLN-p103_emo_desire_sentences.csv
p103_emo_disappointment_freeform,WF_p103_emo_disappointment_freeform_fold10_167464-0-0-16_SNR10dB.wav,16000,1.5658695697784424,12.251639366149902,0.7660936713218689,2.849765181541443,4.167233196302577,2.8679659477140884,3.0368877624933703,WF_EXP1p1b_data_ENH-WF_p103_emo_disappointment_freeform_fold10_167464-0-0-16_SNR10dB_CLN-p103_emo_disappointment_freeform.csv
p103_emo_disappointment_sentences,WF_p103_emo_disappointment_sentences_fold10_167464-0-0-17_SNR10dB.wav,16000,1.738802433013916,9.735814094543455,0.5835031867027283,3.1512832244237265,4.135381731051874,3.686543885593654,3.4747874503543863,WF_EXP1p1b_data_ENH-WF_p103_emo_disappointment_sentences_fold10_167464-0-0-17_SNR10dB_CLN-p103_emo_disappointment_sentences.csv
p103_emo_disgust_freeform,WF_p103_emo_disgust_freeform_fold10_167464-0-0-18_SNR10dB.wav,16000,1.861111640930176,14.299849510192873,0.7938253283500671,3.1046842506953647,3.94718009254778,2.875035201812149,2.96476171553074,WF_EXP1p1b_data_ENH-WF_p103_emo_disgust_freeform_fold10_167464-0-0-18_SNR10dB_CLN-p103_emo_disgust_freeform.csv
p103_emo_disgust_sentences,WF_p103_emo_disgust_sentences_fold10_167464-0-0-19_SNR10dB.wav,16000,1.831310749053955,13.711082458496094,0.6965428590774536,3.101309129170009,4.041517595612918,3.3744101464501512,3.2948380946090903,WF_EXP1p1b_data_ENH-WF_p103_emo_disgust_sentences_fold10_167464-0-0-19_SNR10dB_CLN-p103_emo_disgust_sentences.csv
p103_emo_distress_freeform,WF_p103_emo_distress_freeform_fold10_167464-0-0-2_SNR10dB.wav,16000,1.501241683959961,12.336331367492676,0.8592492938041687,3.1721078872680666,4.240431214672396,2.436372964917095,2.8613903952066546,WF_EXP1p1b_data_ENH-WF_p103_emo_distress_freeform_fold10_167464-0-0-2_SNR10dB_CLN-p103_emo_distress_freeform.csv
p103_emo_distress_sentences,WF_p103_emo_distress_sentences_fold10_167464-0-0-20_SNR10dB.wav,16000,1.845502018928528,13.793190002441406,0.6779511570930481,3.137040674686432,3.9400784402476505,2.786408721490469,2.930065188649662,WF_EXP1p1b_data_ENH-WF_p103_emo_distress_sentences_fold10_167464-0-0-20_SNR10dB_CLN-p103_emo_distress_sentences.csv
p103_emo_embarassment_freeform,WF_p103_emo_embarassment_freeform_fold10_167464-0-0-21_SNR10dB.wav,16000,1.6240887641906738,12.20409870147705,0.8182793855667114,2.779194736480713,3.7302811727785783,2.4119856087006464,2.5223527017563283,WF_EXP1p1b_data_ENH-WF_p103_emo_embarassment_freeform_fold10_167464-0-0-21_SNR10dB_CLN-p103_emo_embarassment_freeform.csv
p103_emo_embarassment_sentences,WF_p103_emo_embarassment_sentences_fold10_167464-0-0-22_SNR10dB.wav,16000,1.8186993598937988,11.403555870056152,0.8032501339912415,3.355296564102173,4.003194016769616,2.6725967473101915,2.87240393615565,WF_EXP1p1b_data_ENH-WF_p103_emo_embarassment_sentences_fold10_167464-0-0-22_SNR10dB_CLN-p103_emo_embarassment_sentences.csv
p103_emo_extasy_freeform,WF_p103_emo_extasy_freeform_fold10_167464-0-0-23_SNR10dB.wav,16000,2.0868403911590576,13.14390754699707,0.6559475660324097,2.988801956176758,2.8362716154982173,2.555669901186058,2.0298969731636376,WF_EXP1p1b_data_ENH-WF_p103_emo_extasy_freeform_fold10_167464-0-0-23_SNR10dB_CLN-p103_emo_extasy_freeform.csv
p103_emo_extasy_sentences,WF_p103_emo_extasy_sentences_fold10_167464-0-0-24_SNR10dB.wav,16000,1.559391736984253,12.29957389831543,0.7688730359077454,3.3211349646250405,4.0340662372746685,3.1464813345632288,3.1649558471635904,WF_EXP1p1b_data_ENH-WF_p103_emo_extasy_sentences_fold10_167464-0-0-24_SNR10dB_CLN-p103_emo_extasy_sentences.csv
